MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000,0.9618220329284668,3.0,20.857058|3.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,1,9.488885|3.000000|0.000000,0.024033069610595703,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,120177909760.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,2,9.488885|3.000000|0.000000,0.022467851638793945,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,43814522880.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,3,9.488885|3.000000|0.000000,0.024269819259643555,3.0,9.570569|3.000000|0.000000,8.528420|3.000000|1.000000,9.048638|3.000000|1.000000,3,71974371328.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,4,9.488885|3.000000|0.000000,0.021699190139770508,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,89442402304.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000,0.0202329158782959,3.0,9.474537|3.000000|0.000000,8.113663|3.000000|1.000000,7.558079|3.000000|1.000000,3,68532125696.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,6,9.093143|3.000000|0.000000,0.020035982131958008,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,12926219264.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,7,9.230412|3.000000|0.000000,0.02156686782836914,3.0,9.474537|3.000000|0.000000,9.230412|3.000000|0.000000,9.474537|3.000000|0.000000,3,79277064192.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,8,9.908077|3.000000|0.000000,0.02062678337097168,3.0,10.990594|3.000000|0.000000,9.908077|3.000000|0.000000,10.990594|3.000000|0.000000,3,54280896512.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,9,9.908077|3.000000|0.000000,0.020350217819213867,3.0,10.990594|3.000000|0.000000,9.908077|3.000000|0.000000,10.990594|3.000000|0.000000,3,46088585216.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,10,9.908077|3.000000|0.000000,0.020570993423461914,3.0,10.990594|3.000000|0.000000,9.265357|7.000000|0.000000,10.121811|7.000000|0.000000,7,73703686144.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,11,9.908077|3.000000|0.000000,0.019787073135375977,3.0,10.990594|3.000000|0.000000,9.545908|7.000000|1.000000,9.722222|7.000000|1.000000,7,22364952576.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,12,9.908077|3.000000|0.000000,0.020586013793945312,3.0,10.990594|3.000000|0.000000,8.113663|7.000000|1.000000,7.558079|7.000000|1.000000,7,82356699136.000000,N/A,5
MOGP_GENERATIONAL,a978b0e6-f14e-11f0-894a-6e001b3eef54,Boston,74,13,9.908077|3.000000|0.000000,0.02127385139465332,3.0,10.990594|3.000000|0.000000,9.187010|7.000000|1.000000,9.179761|7.000000|1.000000,7,51505692672.000000,N/A,5
