MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000|0.000000|0.000000,1.5735328197479248,3.0,19.307762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,13,9.459625|3.000000|0.000000|0.000000|0.000000,0.053527116775512695,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,28433981440.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,14,9.459625|3.000000|0.000000|0.000000|0.000000,0.08046579360961914,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,43372716032.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,15,9.459625|3.000000|0.000000|0.000000|0.000000,0.06239485740661621,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,92163833856.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,16,9.459625|3.000000|0.000000|0.000000|0.000000,0.08067607879638672,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,72985255936.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,17,9.459625|3.000000|0.000000|0.000000|0.000000,0.06723403930664062,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,106922688512.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,18,9.459625|3.000000|0.000000|0.000000|0.000000,0.0696568489074707,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,59706843136.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,19,9.459625|3.000000|0.000000|0.000000|0.000000,0.07657217979431152,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,73525174272.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,20,9.459625|3.000000|0.000000|0.000000|0.000000,0.07401323318481445,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,20733243392.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,21,9.459625|3.000000|0.000000|0.000000|0.000000,0.06956887245178223,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,97487142912.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,22,9.459625|3.000000|0.000000|0.000000|0.000000,0.06727409362792969,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,52835770368.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,23,9.459625|3.000000|0.000000|0.000000|0.000000,0.06876707077026367,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,56650850304.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,24,9.459625|3.000000|0.000000|0.000000|0.000000,0.07044291496276855,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,1128747008.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,25,9.459625|3.000000|0.000000|0.000000|0.000000,0.07709693908691406,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,101687508992.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,26,9.459625|3.000000|0.000000|0.000000|0.000000,0.06885313987731934,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,86285983744.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,27,9.459625|3.000000|0.000000|0.000000|0.000000,0.07315993309020996,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,25723777024.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,28,9.459625|3.000000|0.000000|0.000000|0.000000,0.0632319450378418,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,81747632128.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,29,9.459625|3.000000|0.000000|0.000000|0.000000,0.06761813163757324,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,85922873344.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,30,9.459625|3.000000|0.000000|0.000000|0.000000,0.06775021553039551,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,57294327808.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,31,9.459625|3.000000|0.000000|0.000000|0.000000,0.07614994049072266,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,77803741184.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,32,9.459625|3.000000|0.000000|0.000000|0.000000,0.05815911293029785,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,15741940736.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,33,9.459625|3.000000|0.000000|0.000000|0.000000,0.06876182556152344,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,78180130816.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,34,9.459625|3.000000|0.000000|0.000000|0.000000,0.16430902481079102,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,40230871040.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,35,9.459625|3.000000|0.000000|0.000000|0.000000,0.06920218467712402,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,96899104768.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,36,9.459625|3.000000|0.000000|0.000000|0.000000,0.06835818290710449,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.333168|7.000000|1.000000|0.000000|0.000000,8.901798|7.000000|1.000000|0.000000|0.000000,7,100385677312.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,37,9.459625|3.000000|0.000000|0.000000|0.000000,0.07112598419189453,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.362617|7.000000|1.000000|0.000000|0.000000,8.718807|7.000000|1.000000|0.000000|0.000000,7,49778421760.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,38,9.459625|3.000000|0.000000|0.000000|0.000000,0.07758498191833496,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,107810701312.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,39,9.459625|3.000000|0.000000|0.000000|0.000000,0.07186317443847656,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79568404480.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,40,9.459625|3.000000|0.000000|0.000000|0.000000,0.06791186332702637,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,103663190016.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,41,9.459625|3.000000|0.000000|0.000000|0.000000,0.08108687400817871,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,57668087808.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,42,9.459625|3.000000|0.000000|0.000000|0.000000,0.07546401023864746,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,105107390464.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,43,9.459625|3.000000|0.000000|0.000000|0.000000,0.08176994323730469,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,81233969152.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,44,9.459625|3.000000|0.000000|0.000000|0.000000,0.07727169990539551,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,80713719808.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,45,9.459625|3.000000|0.000000|0.000000|0.000000,0.08702898025512695,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.431469|7.000000|1.000000|0.000000|0.000000,8.451180|7.000000|1.000000|0.000000|0.000000,7,53579882496.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,46,9.459625|3.000000|0.000000|0.000000|0.000000,0.06692194938659668,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,57929830400.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,47,9.459625|3.000000|0.000000|0.000000|0.000000,0.07211780548095703,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79326789632.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,48,9.459625|3.000000|0.000000|0.000000|0.000000,0.0735468864440918,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,123560214528.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,49,9.459625|3.000000|0.000000|0.000000|0.000000,0.0687408447265625,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,76109357056.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,50,9.459625|3.000000|0.000000|0.000000|0.000000,0.06834101676940918,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,53336739840.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,51,9.459625|3.000000|0.000000|0.000000|0.000000,0.06709814071655273,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.371762|7.000000|1.000000|0.000000|0.000000,8.505871|7.000000|1.000000|0.000000|0.000000,7,78274035712.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,52,9.459625|3.000000|0.000000|0.000000|0.000000,0.07541799545288086,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.424834|7.000000|1.000000|0.000000|0.000000,8.513317|7.000000|1.000000|0.000000|0.000000,7,71275864064.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,53,9.459625|3.000000|0.000000|0.000000|0.000000,0.08276200294494629,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,28854857728.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,54,9.459625|3.000000|0.000000|0.000000|0.000000,0.06337594985961914,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,39065661440.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,55,9.459625|3.000000|0.000000|0.000000|0.000000,0.07938504219055176,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,7.282433|7.000000|2.000000|0.000000|0.000000,6.650941|7.000000|2.000000|0.000000|0.000000,7,109258350592.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,56,9.459625|3.000000|0.000000|0.000000|0.000000,0.06816911697387695,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,71677927424.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,57,9.459625|3.000000|0.000000|0.000000|0.000000,0.0687720775604248,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,87546003456.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,58,9.459625|3.000000|0.000000|0.000000|0.000000,0.07006716728210449,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,53891489792.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,59,9.459625|3.000000|0.000000|0.000000|0.000000,0.07596182823181152,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,69753298944.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,60,9.459625|3.000000|0.000000|0.000000|0.000000,0.0669090747833252,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,39631724544.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,61,9.459625|3.000000|0.000000|0.000000|0.000000,0.09200215339660645,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,85267464192.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,62,9.459625|3.000000|0.000000|0.000000|0.000000,0.06646203994750977,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,3825.238770,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,63,9.459625|3.000000|0.000000|0.000000|0.000000,0.0670778751373291,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,73835716608.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,64,9.459625|3.000000|0.000000|0.000000|0.000000,0.06807279586791992,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,51336093696.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,65,9.459625|3.000000|0.000000|0.000000|0.000000,0.07061982154846191,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,100505042944.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,66,9.459625|3.000000|0.000000|0.000000|0.000000,0.07491517066955566,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,114901975040.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,67,9.459625|3.000000|0.000000|0.000000|0.000000,0.06719708442687988,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,89103179776.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,68,9.459625|3.000000|0.000000|0.000000|0.000000,0.06792187690734863,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.448864|11.000000|1.000000|0.000000|0.000000,7.850465|11.000000|1.000000|0.000000|0.000000,11,116616511488.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1c46718e-ec05-11f0-8585-6e001b3eef54,Boston,74,69,9.459625|3.000000|0.000000|0.000000|0.000000,0.060749053955078125,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79095717888.000000,10.232732|3.000000|0.000000|0.000000|0.000000,5
