MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000,1.1446049213409424,3.0,9.525956|3.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,1,9.524962|3.000000|0.000000,4.473160982131958,3.0,9.525956|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000,4.438544988632202,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,837806.312500,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000,4.614503860473633,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,4.411856,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000,4.650533676147461,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,2.304656,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000,4.729995012283325,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,1.529172,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000,4.907968997955322,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,1.160853,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000,5.613643169403076,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,1.052667,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000,9.09653115272522,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000,10.76152491569519,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000,10.654284954071045,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000,11.023319005966187,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,12,9.519551|3.000000|0.000000,10.833680868148804,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,13,9.519551|3.000000|0.000000,10.933379888534546,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,14,9.519551|3.000000|0.000000,11.092445850372314,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,15,9.519551|3.000000|0.000000,10.887645959854126,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,16,9.519551|3.000000|0.000000,10.91186809539795,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,17,9.519551|3.000000|0.000000,10.774376392364502,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,18,9.519551|3.000000|0.000000,10.735321998596191,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,19,9.519551|3.000000|0.000000,10.788433074951172,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
MOGP_NSGAII,bd81c6ca-f1aa-11f0-b908-6e001b3eef54,Cooling,74,20,9.519551|3.000000|0.000000,11.137425899505615,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,0.354217,N/A,5
