MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.4224021434783936,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,1,10.845764|3.000000|0.000000|0.000000|0.000000,1.4061589241027832,3.0,10.439270|3.000000|0.000000|0.000000|0.000000,10.057483|3.000000|2.000000|0.000000|0.000000,10.197821|3.000000|2.000000|0.000000|0.000000,3,62473486336.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,2,9.168761|3.000000|0.000000|0.000000|0.000000,1.569187879562378,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,56447225856.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,3,9.168761|3.000000|0.000000|0.000000|0.000000,1.7285690307617188,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,71843676160.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,4,9.168761|3.000000|0.000000|0.000000|0.000000,1.621304988861084,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,56400629760.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000|0.000000|0.000000,1.749328851699829,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,91167989760.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000|0.000000|0.000000,1.857896089553833,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,71341326336.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000|0.000000|0.000000,1.9758660793304443,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,74194124800.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000|0.000000|0.000000,2.3531320095062256,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,94022615040.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000|0.000000|0.000000,2.4039981365203857,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,55392817152.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000|0.000000|0.000000,2.8396568298339844,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,51181666304.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000|0.000000|0.000000,3.452406883239746,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,79136669696.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,12,9.168761|3.000000|0.000000|0.000000|0.000000,3.611179828643799,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,62985306112.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,13,9.168761|3.000000|0.000000|0.000000|0.000000,4.017642974853516,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,25457676288.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,14,9.168761|3.000000|0.000000|0.000000|0.000000,4.05938196182251,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,46551457792.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,15,9.168761|3.000000|0.000000|0.000000|0.000000,4.033862113952637,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,114900738048.000000,N/A,5
MOGP_GENERATIONAL,8e846bfe-f365-11f0-b094-6e001b3eef54,Boston,74,16,9.168761|3.000000|0.000000|0.000000|0.000000,4.073368072509766,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,68540977152.000000,N/A,5
