MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,2.6488640308380127,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,1,9.481293|3.000000|0.000000|0.000000|0.000000,11.40636396408081,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,97531.734375,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000|0.000000|0.000000,11.560157299041748,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,97531.921875,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000|0.000000|0.000000,11.786412000656128,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,3.770291,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000|0.000000|0.000000,13.059766054153442,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.411354,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000|0.000000|0.000000,13.437682867050171,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,1.835383,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000|0.000000|0.000000,14.257547855377197,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,1.259289,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000|0.000000|0.000000,15.533905744552612,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.986826,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000|0.000000|0.000000,17.669641971588135,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.939396,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000|0.000000|0.000000,19.23226284980774,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.938999,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,10,9.459331|3.000000|0.000000|0.000000|0.000000,17.964135885238647,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.938178,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,11,9.459331|3.000000|0.000000|0.000000|0.000000,20.68407917022705,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,12,9.459331|3.000000|0.000000|0.000000|0.000000,35.23609805107117,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,13,9.459331|3.000000|0.000000|0.000000|0.000000,35.13773274421692,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,14,9.459331|3.000000|0.000000|0.000000|0.000000,34.98621487617493,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,15,9.459331|3.000000|0.000000|0.000000|0.000000,33.59766912460327,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,16,9.459331|3.000000|0.000000|0.000000|0.000000,34.31998896598816,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
MOGP_NSGAII,4c529cca-ec2a-11f0-8147-6e001b3eef54,Cooling,74,17,9.459331|3.000000|0.000000|0.000000|0.000000,34.20892405509949,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,0.357577,N/A,5
