MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000,1.200688123703003,3.0,9.360374|3.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,1,4.577525|3.000000|1.000000,0.03922295570373535,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,90516439040.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,2,4.577525|3.000000|1.000000,0.02372288703918457,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,72505622528.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,3,4.577525|3.000000|1.000000,0.02968287467956543,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,94066114560.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,4,4.577525|3.000000|1.000000,0.028935909271240234,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,5,4.577525|3.000000|1.000000,0.02889084815979004,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,108293300224.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,6,4.577525|3.000000|1.000000,0.03295588493347168,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,99904643072.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,7,4.577525|3.000000|1.000000,0.029684066772460938,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,81801117696.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,8,4.577525|3.000000|1.000000,0.021718978881835938,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,75313840128.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,9,4.577525|3.000000|1.000000,0.023077726364135742,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,10,4.577525|3.000000|1.000000,0.02377772331237793,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,54620110848.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,11,4.577525|3.000000|1.000000,0.022164106369018555,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,eb791830-f0f6-11f0-9e32-6e001b3eef54,Cooling,74,12,4.577525|3.000000|1.000000,0.03748607635498047,3.0,4.475134|3.000000|1.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,76291997696.000000,N/A,5
