MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000|0.000000|0.000000,1.393768072128296,3.0,19.899588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,1,10.813011|3.000000|0.000000|0.000000|0.000000,0.06953287124633789,3.0,10.518102|3.000000|0.000000|0.000000|0.000000,10.242568|3.000000|1.000000|0.000000|0.000000,9.615109|3.000000|1.000000|0.000000|0.000000,3,61879898112.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,2,9.739157|3.000000|0.000000|0.000000|0.000000,0.060546875,3.0,8.965955|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,62709809152.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,3,9.480832|3.000000|0.000000|0.000000|0.000000,0.059281110763549805,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,9.480832|3.000000|0.000000|0.000000|0.000000,8.916804|3.000000|0.000000|0.000000|0.000000,3,67071901696.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,4,9.518924|3.000000|0.000000|0.000000|0.000000,0.06505203247070312,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,5,9.518924|3.000000|0.000000|0.000000|0.000000,0.06823611259460449,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,99641057280.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,6,9.518924|3.000000|0.000000|0.000000|0.000000,0.05824899673461914,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|7.000000|1.000000|0.000000|0.000000,7.222734|7.000000|1.000000|0.000000|0.000000,7,25732900864.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,7,9.518924|3.000000|0.000000|0.000000|0.000000,0.05771994590759277,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,74556866560.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,8,9.518924|3.000000|0.000000|0.000000|0.000000,0.05830097198486328,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,9.518924|3.000000|0.000000|0.000000|0.000000,8.784568|3.000000|0.000000|0.000000|0.000000,3,88528560128.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,9,10.351931|3.000000|0.000000|0.000000|0.000000,0.05811905860900879,3.0,9.992507|3.000000|0.000000|0.000000|0.000000,10.351931|3.000000|0.000000|0.000000|0.000000,9.992507|3.000000|0.000000|0.000000|0.000000,3,83672621056.000000,N/A,5
MOGP_GENERATIONAL,0d57d668-f11e-11f0-894a-6e001b3eef54,Boston,74,10,10.351931|3.000000|0.000000|0.000000|0.000000,0.05858588218688965,3.0,9.992507|3.000000|0.000000|0.000000|0.000000,10.351931|3.000000|0.000000|0.000000|0.000000,9.992507|3.000000|0.000000|0.000000|0.000000,3,98400444416.000000,N/A,5
