MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,20,2221.632080|3.000000,0.023179292678833008,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,65414483968.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,21,2221.632080|3.000000,0.02274155616760254,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,70470262784.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,22,2221.632080|3.000000,0.021825551986694336,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,50226069504.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,23,2221.632080|3.000000,0.022057056427001953,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,55162060800.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,24,2221.632080|3.000000,0.021318912506103516,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,209021.640625,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,25,2221.632080|3.000000,0.02339029312133789,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,396053152.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,26,2221.632080|3.000000,0.022681713104248047,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,75264196608.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,27,2221.632080|3.000000,0.023090124130249023,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,63224823808.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,28,2221.632080|3.000000,0.02263331413269043,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,81424252928.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,29,2221.632080|3.000000,0.022038936614990234,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,300494336.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,30,2221.632080|3.000000,0.021970272064208984,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,57832636416.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,31,2221.632080|3.000000,0.020433902740478516,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,69197807616.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,32,2221.632080|3.000000,0.022673606872558594,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,46898110464.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,33,2221.632080|3.000000,0.021709680557250977,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,72154603520.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,34,2221.632080|3.000000,0.022368192672729492,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,13551240192.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,35,2221.632080|3.000000,0.02190232276916504,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,17942327296.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,36,2221.632080|3.000000,0.022449731826782227,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,60985634816.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,37,2221.632080|3.000000,0.021526575088500977,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,46512869376.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,38,2221.632080|3.000000,0.02123403549194336,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,19717.750000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,39,2221.632080|3.000000,0.022919654846191406,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,43782696960.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,40,2221.632080|3.000000,0.023256301879882812,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,85596684288.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,41,2221.632080|3.000000,0.02065110206604004,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,57328816.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,42,2221.632080|3.000000,0.02184271812438965,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,20788027392.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,43,2221.632080|3.000000,0.02042698860168457,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,14721507328.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,44,2221.632080|3.000000,0.02234935760498047,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,41314930688.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,45,2221.632080|3.000000,0.021212339401245117,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,14485491712.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,46,2221.632080|3.000000,0.022133827209472656,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,51267481600.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,47,2221.632080|3.000000,0.02184605598449707,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,7822793216.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,48,2221.632080|3.000000,0.021019935607910156,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,20353669120.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,49,2221.632080|3.000000,0.0214083194732666,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,50987438080.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,50,2221.632080|3.000000,0.020683765411376953,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,62557118464.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,51,2221.632080|3.000000,0.021339893341064453,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,15088.304688,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,52,2221.632080|3.000000,0.021413087844848633,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,6774948864.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,53,2221.632080|3.000000,0.021271705627441406,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,5531555328.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,54,2221.632080|3.000000,0.021283388137817383,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,50071359488.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,55,2221.632080|3.000000,0.0224454402923584,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,40420425728.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,56,2221.632080|3.000000,0.021908283233642578,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,13147006976.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,57,2221.632080|3.000000,0.020875930786132812,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,15084.489258,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,58,2221.632080|3.000000,0.02058577537536621,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,38104391680.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,59,2221.632080|3.000000,0.022862672805786133,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,57423233024.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,60,2221.632080|3.000000,0.020704030990600586,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,21305.275391,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,61,2221.632080|3.000000,0.022503137588500977,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,18513088.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,62,2221.632080|3.000000,0.021579504013061523,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,36466991104.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,63,2221.632080|3.000000,0.021353483200073242,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,50652766208.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,64,2221.632080|3.000000,0.02183985710144043,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,48465780736.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,65,2221.632080|3.000000,0.021166086196899414,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,43014852608.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,66,2221.632080|3.000000,0.021868228912353516,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,6774750208.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,67,2221.632080|3.000000,0.023184537887573242,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,53116735488.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,68,2221.632080|3.000000,0.02169489860534668,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,49784037376.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,69,2221.632080|3.000000,0.022003173828125,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,79448113152.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,70,2221.632080|3.000000,0.0218808650970459,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,50908106752.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,71,2221.632080|3.000000,0.022554636001586914,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,72144805888.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,72,2221.632080|3.000000,0.020978212356567383,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,42473562112.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,73,2221.632080|3.000000,0.020932674407958984,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,91491672064.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,74,2221.632080|3.000000,0.022428035736083984,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,56420868096.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,75,2221.632080|3.000000,0.0211942195892334,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,47253532672.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,76,2221.632080|3.000000,0.0206911563873291,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,66035683328.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,77,2221.632080|3.000000,0.02341461181640625,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,81187725312.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,78,2221.632080|3.000000,0.021749258041381836,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,56580968448.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,79,2221.632080|3.000000,0.020786523818969727,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,58092859392.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,80,2221.632080|3.000000,0.021768569946289062,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,29555056640.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,81,2221.632080|3.000000,0.022315263748168945,3.0,1954.749390|3.000000,2221.632080|3.000000,1954.749390|3.000000,3,63143575552.000000,N/A,1,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,82,2195.545166|7.000000,0.02169346809387207,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,10670911488.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,83,2195.545166|7.000000,0.021241426467895508,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,69399027712.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,84,2195.545166|7.000000,0.022946596145629883,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,56960098304.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,85,2195.545166|7.000000,0.022649288177490234,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,42184376320.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,86,2195.545166|7.000000,0.02179241180419922,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,47274569728.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,87,2195.545166|7.000000,0.022641658782958984,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,12359605248.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,88,2195.545166|7.000000,0.02249908447265625,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,12372844544.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,89,2195.545166|7.000000,0.021697044372558594,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,65567158272.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,90,2195.545166|7.000000,0.022138118743896484,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,49206460416.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,91,2195.545166|7.000000,0.021539688110351562,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,46052622336.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,92,2195.545166|7.000000,0.021182537078857422,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,30704994304.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,93,2195.545166|7.000000,0.022421836853027344,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,51289559040.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,94,2195.545166|7.000000,0.02339935302734375,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,1193667072.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,95,2195.545166|7.000000,0.020888805389404297,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,29183186944.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,96,2195.545166|7.000000,0.022251129150390625,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,31093.529297,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,97,2195.545166|7.000000,0.020762920379638672,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,98,2195.545166|7.000000,0.021558523178100586,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,8737391616.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,99,2195.545166|7.000000,0.022250890731811523,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,5531557376.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,100,2195.545166|7.000000,0.02236175537109375,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,59943440384.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,101,2195.545166|7.000000,0.021819114685058594,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,25668868096.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,102,2195.545166|7.000000,0.021155834197998047,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,69510717440.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,103,2195.545166|7.000000,0.02225780487060547,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,48123949056.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,104,2195.545166|7.000000,0.021546125411987305,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,105,2195.545166|7.000000,0.020684480667114258,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,15087.308594,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,106,2195.545166|7.000000,0.02180171012878418,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,2659569.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,107,2195.545166|7.000000,0.021914243698120117,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,50576191488.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,108,2195.545166|7.000000,0.02124500274658203,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,52773666816.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,109,2195.545166|7.000000,0.021017074584960938,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,22193.779297,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,110,2195.545166|7.000000,0.021798133850097656,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,75051171840.000000,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,111,2195.545166|7.000000,0.022194862365722656,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,15249.646484,N/A,2,5
MOGP_GENERATIONAL,93d13d3e-13cd-11f1-9378-303ea725c124,Toxicity,74,112,2195.545166|7.000000,0.02327728271484375,7.0,2039.019043|7.000000,2195.545166|7.000000,2039.019043|7.000000,7,54289358848.000000,N/A,2,5
