MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000,2.130650043487549,3.0,2597.445312|3.000000|0.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,1,2481.400391|3.000000|0.000000,0.041011810302734375,3.0,2458.027588|3.000000|0.000000,2346.311523|3.000000|1.000000,2368.069336|3.000000|1.000000,3,92942417920.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,2,2577.890381|3.000000|0.000000,0.05768704414367676,3.0,2556.241455|3.000000|0.000000,2296.492432|3.000000|1.000000,2207.433838|3.000000|1.000000,3,82368487424.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,3,2096.035156|3.000000|0.000000,0.03856635093688965,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,47987548160.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,4,2096.035156|3.000000|0.000000,0.04109597206115723,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,81821245440.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,5,2237.803467|3.000000|0.000000,0.04326510429382324,3.0,2208.939941|3.000000|0.000000,2237.803467|3.000000|0.000000,2208.939941|3.000000|0.000000,3,30081150976.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,6,2237.803467|3.000000|0.000000,0.04805874824523926,3.0,2208.939941|3.000000|0.000000,2173.699463|5.000000|1.000000,2067.876465|5.000000|1.000000,5,75503214592.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,7,2096.035156|3.000000|0.000000,0.03964805603027344,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,73567281152.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,8,2237.803467|3.000000|0.000000,0.033949851989746094,3.0,2208.939941|3.000000|0.000000,2237.803467|3.000000|0.000000,2208.939941|3.000000|0.000000,3,71176650752.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,9,2577.890381|3.000000|0.000000,0.03626894950866699,3.0,2556.241455|3.000000|0.000000,2357.090576|7.000000|2.000000,2204.032471|7.000000|2.000000,7,14628279296.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,10,2577.890381|3.000000|0.000000,0.03463602066040039,3.0,2556.241455|3.000000|0.000000,2284.070068|5.000000|2.000000,2227.858154|5.000000|2.000000,5,70399410176.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,11,2577.890381|3.000000|0.000000,0.04526114463806152,3.0,2556.241455|3.000000|0.000000,2275.764160|7.000000|2.000000,2155.261963|7.000000|2.000000,7,73070247936.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,12,2577.890381|3.000000|0.000000,0.032231807708740234,3.0,2556.241455|3.000000|0.000000,2422.372070|7.000000|2.000000,2468.008301|7.000000|2.000000,7,88444846080.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,13,2577.890381|3.000000|0.000000,0.03424406051635742,3.0,2556.241455|3.000000|0.000000,2448.470947|7.000000|1.000000,2415.971191|7.000000|1.000000,7,18028310528.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,14,2577.890381|3.000000|0.000000,0.03567194938659668,3.0,2556.241455|3.000000|0.000000,2396.770752|7.000000|2.000000,2362.226074|7.000000|2.000000,7,53156835328.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,15,2577.890381|3.000000|0.000000,0.03739500045776367,3.0,2556.241455|3.000000|0.000000,2340.540771|7.000000|2.000000,2294.269531|7.000000|2.000000,7,61845471232.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,16,2577.890381|3.000000|0.000000,0.0233151912689209,3.0,2556.241455|3.000000|0.000000,2402.643799|7.000000|2.000000,2426.547119|7.000000|2.000000,7,50089676800.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,17,2577.890381|3.000000|0.000000,0.033740997314453125,3.0,2556.241455|3.000000|0.000000,2254.145752|7.000000|2.000000,2219.959717|7.000000|2.000000,7,344339.781250,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,18,2577.890381|3.000000|0.000000,0.033743858337402344,3.0,2556.241455|3.000000|0.000000,2260.995605|7.000000|2.000000,2080.245117|7.000000|2.000000,7,55365537792.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,19,2577.890381|3.000000|0.000000,0.02598881721496582,3.0,2556.241455|3.000000|0.000000,2353.412109|7.000000|2.000000,2320.570312|7.000000|2.000000,7,63995887616.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,20,2577.890381|3.000000|0.000000,0.03453326225280762,3.0,2556.241455|3.000000|0.000000,2035.591675|7.000000|1.000000,1967.553345|7.000000|1.000000,7,49913044992.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,21,2577.890381|3.000000|0.000000,0.03137493133544922,3.0,2556.241455|3.000000|0.000000,2394.256104|7.000000|2.000000,2426.041016|7.000000|2.000000,7,47744765952.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,22,2577.890381|3.000000|0.000000,0.033020973205566406,3.0,2556.241455|3.000000|0.000000,2255.182129|7.000000|1.000000,2226.827148|7.000000|1.000000,7,29604241408.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,23,2577.890381|3.000000|0.000000,0.03918313980102539,3.0,2556.241455|3.000000|0.000000,2369.725342|7.000000|2.000000,2260.577148|7.000000|2.000000,7,16302373888.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,24,2577.890381|3.000000|0.000000,0.03246903419494629,3.0,2556.241455|3.000000|0.000000,2370.204834|7.000000|1.000000,2348.705811|7.000000|1.000000,7,81589559296.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,25,2577.890381|3.000000|0.000000,0.03404116630554199,3.0,2556.241455|3.000000|0.000000,2351.511719|7.000000|2.000000,2328.135254|7.000000|2.000000,7,52873838592.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,26,2577.890381|3.000000|0.000000,0.030820846557617188,3.0,2556.241455|3.000000|0.000000,2374.017334|7.000000|2.000000,2278.134277|7.000000|2.000000,7,226453088.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,27,2577.890381|3.000000|0.000000,0.032686710357666016,3.0,2556.241455|3.000000|0.000000,2569.465820|7.000000|2.000000,2542.315430|7.000000|2.000000,7,98274213888.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,28,2577.890381|3.000000|0.000000,0.04371905326843262,3.0,2556.241455|3.000000|0.000000,2324.481934|7.000000|2.000000,2295.453369|7.000000|2.000000,7,71255801856.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,29,2577.890381|3.000000|0.000000,0.03189802169799805,3.0,2556.241455|3.000000|0.000000,2306.235352|7.000000|0.000000,2279.130127|7.000000|0.000000,7,5924496384.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,30,2577.890381|3.000000|0.000000,0.03346991539001465,3.0,2556.241455|3.000000|0.000000,2335.286865|7.000000|2.000000,2246.913818|7.000000|2.000000,7,36832165888.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,31,2577.890381|3.000000|0.000000,0.02698493003845215,3.0,2556.241455|3.000000|0.000000,2560.218750|7.000000|1.000000,2548.487305|7.000000|1.000000,7,76152217600.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,32,2577.890381|3.000000|0.000000,0.04223299026489258,3.0,2556.241455|3.000000|0.000000,2378.957764|7.000000|2.000000,2384.761719|7.000000|2.000000,7,98859843584.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,33,2577.890381|3.000000|0.000000,0.03589200973510742,3.0,2556.241455|3.000000|0.000000,2354.990967|7.000000|2.000000,2339.682617|7.000000|2.000000,7,61256982528.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,34,2577.890381|3.000000|0.000000,0.03689384460449219,3.0,2556.241455|3.000000|0.000000,2316.666748|7.000000|1.000000,2219.204102|7.000000|1.000000,7,87515766784.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,35,2577.890381|3.000000|0.000000,0.04686427116394043,3.0,2556.241455|3.000000|0.000000,2324.785400|7.000000|2.000000,2230.318359|7.000000|2.000000,7,51256856576.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,36,2577.890381|3.000000|0.000000,0.033989906311035156,3.0,2556.241455|3.000000|0.000000,2371.922119|7.000000|2.000000,2337.933350|7.000000|2.000000,7,77441400832.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,37,2577.890381|3.000000|0.000000,0.04814600944519043,3.0,2556.241455|3.000000|0.000000,2199.092041|7.000000|2.000000,2161.157715|7.000000|2.000000,7,41209462784.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,38,2577.890381|3.000000|0.000000,0.03194904327392578,3.0,2556.241455|3.000000|0.000000,2400.998535|7.000000|1.000000,2370.383301|7.000000|1.000000,7,83522306048.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,39,2577.890381|3.000000|0.000000,0.034574270248413086,3.0,2556.241455|3.000000|0.000000,2214.803223|7.000000|1.000000,2101.024658|7.000000|1.000000,7,70426583040.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,40,2577.890381|3.000000|0.000000,0.03136587142944336,3.0,2556.241455|3.000000|0.000000,2463.517578|7.000000|1.000000,2434.248779|7.000000|1.000000,7,71498817536.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,41,2577.890381|3.000000|0.000000,0.0371701717376709,3.0,2556.241455|3.000000|0.000000,2377.296143|7.000000|1.000000,2336.632324|7.000000|1.000000,7,103602020352.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,42,2577.890381|3.000000|0.000000,0.041249990463256836,3.0,2556.241455|3.000000|0.000000,2064.856689|7.000000|0.000000,2029.836548|7.000000|0.000000,7,48176369664.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,43,2577.890381|3.000000|0.000000,0.03195381164550781,3.0,2556.241455|3.000000|0.000000,2064.856689|7.000000|0.000000,2029.836548|7.000000|0.000000,7,36536156160.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,44,2577.890381|3.000000|0.000000,0.0408320426940918,3.0,2556.241455|3.000000|0.000000,2241.443359|7.000000|2.000000,2202.720703|7.000000|2.000000,7,88010907648.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,45,2577.890381|3.000000|0.000000,0.03491806983947754,3.0,2556.241455|3.000000|0.000000,2077.585205|7.000000|2.000000,2019.167236|7.000000|2.000000,7,81131757568.000000,N/A,5
MOGP_GENERATIONAL,68ef56aa-f244-11f0-be74-6e001b3eef54,Toxicity,74,46,2577.890381|3.000000|0.000000,0.032477378845214844,3.0,2556.241455|3.000000|0.000000,2343.753906|7.000000|2.000000,2354.393799|7.000000|2.000000,7,51402948608.000000,N/A,5
