MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.481269121170044,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,1,9.540829|3.000000|0.000000|0.000000|0.000000,1.5510499477386475,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,106830495744.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,2,9.504141|3.000000|0.000000|0.000000|0.000000,1.6642770767211914,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|3.000000|1.000000|0.000000|0.000000,8.074993|3.000000|1.000000|0.000000|0.000000,3,101271363584.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,3,9.504141|3.000000|0.000000|0.000000|0.000000,1.7258949279785156,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,107551080448.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,4,9.504141|3.000000|0.000000|0.000000|0.000000,2.1699960231781006,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,82165260288.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,5,9.504141|3.000000|0.000000|0.000000|0.000000,1.927947759628296,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,77539614720.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,6,9.504141|3.000000|0.000000|0.000000|0.000000,1.963561773300171,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,118766600192.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,7,9.504141|3.000000|0.000000|0.000000|0.000000,2.029252052307129,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|7.000000|1.000000|0.000000|0.000000,8.074993|7.000000|1.000000|0.000000|0.000000,7,108781920256.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,8,9.504141|3.000000|0.000000|0.000000|0.000000,2.036226749420166,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,9,9.504141|3.000000|0.000000|0.000000|0.000000,2.1915829181671143,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49937326080.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,10,9.504141|3.000000|0.000000|0.000000|0.000000,2.1003031730651855,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,120698298368.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,11,9.504141|3.000000|0.000000|0.000000|0.000000,2.0320749282836914,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49944653824.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,12,9.504141|3.000000|0.000000|0.000000|0.000000,2.1935670375823975,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.811269|19.000000|3.000000|2.000000|0.000000,6.880260|19.000000|3.000000|2.000000|0.000000,19,116562354176.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,13,9.504141|3.000000|0.000000|0.000000|0.000000,2.2588839530944824,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,4dd0a95c-eddd-11f0-ad75-6e001b3eef54,Cooling,74,14,9.504141|3.000000|0.000000|0.000000|0.000000,2.3866469860076904,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.811269|7.000000|1.000000|0.000000|0.000000,6.880260|7.000000|1.000000|0.000000|0.000000,7,74108829696.000000,N/A,5
