MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000,1.520838737487793,3.0,2871.458984|3.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,1,2355.912598|3.000000|0.000000,5.967050790786743,3.0,2726.809570|3.000000|0.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,2014951.625000,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,2,2355.912598|3.000000|0.000000,5.672906875610352,3.0,2726.809570|3.000000|0.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,2019482.500000,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,3,2355.912598|3.000000|0.000000,5.668575048446655,3.0,2726.809570|3.000000|0.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,2019480.375000,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,4,2022.534424|3.000000|0.000000,5.745839834213257,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,142.052048,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,5,2022.534424|3.000000|0.000000,6.033852815628052,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,138.481064,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,6,2022.534424|3.000000|0.000000,6.198076248168945,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,126.704933,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,7,2022.534424|3.000000|0.000000,6.708191156387329,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,93.447746,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,8,2022.534424|3.000000|0.000000,8.333170175552368,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,96.806519,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,9,2022.534424|3.000000|0.000000,9.29058313369751,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,103.558174,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,10,2022.534424|3.000000|0.000000,11.051255226135254,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,110.497498,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,11,2022.534424|3.000000|0.000000,10.491998195648193,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,120.047348,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,12,2022.534424|3.000000|0.000000,9.735810995101929,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,132.762344,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,13,2022.534424|3.000000|0.000000,8.916677713394165,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,145.272797,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,14,2022.534424|3.000000|0.000000,7.821426868438721,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,150.299271,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,15,2022.534424|3.000000|0.000000,6.906053066253662,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,131.959915,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,16,2022.534424|3.000000|0.000000,7.080906867980957,3.0,2331.661865|3.000000|0.000000,2006.975952|5.000000|2.000000,2452.605713|5.000000|2.000000,5,53.645664,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,17,2022.534424|3.000000|0.000000,7.938502788543701,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,39.924316,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,18,2022.534424|3.000000|0.000000,9.384792804718018,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,21.616350,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,19,2022.534424|3.000000|0.000000,10.66598916053772,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,23.291019,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,20,2022.534424|3.000000|0.000000,10.204916954040527,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,26.386768,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,21,2022.534424|3.000000|0.000000,9.89626407623291,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,29.808033,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,22,2022.534424|3.000000|0.000000,9.114017009735107,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,32.320091,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,23,2022.534424|3.000000|0.000000,9.074969053268433,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,36.394859,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,24,2022.534424|3.000000|0.000000,8.34431791305542,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,39.383911,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,25,2022.534424|3.000000|0.000000,8.018255233764648,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,38.389793,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,26,2022.534424|3.000000|0.000000,8.788603067398071,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.525646,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,27,2022.534424|3.000000|0.000000,11.138644933700562,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.525646,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,28,2022.534424|3.000000|0.000000,10.938561201095581,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,29,2022.534424|3.000000|0.000000,10.902496099472046,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,30,2022.534424|3.000000|0.000000,10.795101881027222,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,31,2022.534424|3.000000|0.000000,10.737606763839722,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,32,2022.534424|3.000000|0.000000,10.582903623580933,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,33,2022.534424|3.000000|0.000000,10.501917123794556,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,34,2022.534424|3.000000|0.000000,10.64750075340271,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,35,2022.534424|3.000000|0.000000,10.576802015304565,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,36,2022.534424|3.000000|0.000000,10.967042922973633,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,37,2022.534424|3.000000|0.000000,10.538532018661499,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,38,2022.534424|3.000000|0.000000,10.838740825653076,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.687044,N/A,5
MOGP_NSGAII,d00da6c4-eb88-11f0-8f16-6e001b3eef54,Toxicity,74,39,2022.534424|3.000000|0.000000,10.621043920516968,3.0,2331.661865|3.000000|0.000000,1945.774414|5.000000|2.000000,2300.727051|5.000000|2.000000,5,6.842957,N/A,5
