MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.9489138126373291,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,1,4.544745|3.000000,0.027130126953125,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,146962071552.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,2,8.331862|3.000000,0.01821112632751465,3.0,8.362009|3.000000,8.331862|3.000000,8.362009|3.000000,3,82500231168.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,3,4.544745|3.000000,0.018699169158935547,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98451177472.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,4,4.544745|3.000000,0.017482757568359375,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,146173378560.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,5,4.544745|3.000000,0.022993087768554688,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,80273104896.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,6,4.544745|3.000000,0.02018117904663086,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,95312412672.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,7,4.544745|3.000000,0.01929497718811035,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,120339382272.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,8,4.544745|3.000000,0.021575927734375,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,66605461504.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,9,4.544745|3.000000,0.019016742706298828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,84484915200.000000,N/A,5
MOGP_GENERATIONAL,9b611bb4-ef97-11f0-9e95-6e001b3eef54,Cooling,74,10,4.544745|3.000000,0.01672196388244629,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49937465344.000000,N/A,5
