MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000,1.0769431591033936,3.0,9.721601|3.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,1,4.495634|3.000000|1.000000,0.0279238224029541,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,120494284800.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,2,4.495634|3.000000|1.000000,0.024287939071655273,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,72787288064.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,3,4.495634|3.000000|1.000000,0.023845911026000977,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,90825383936.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,4,4.495634|3.000000|1.000000,0.024990081787109375,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,5,4.495634|3.000000|1.000000,0.022656917572021484,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,90262437888.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,6,4.495634|3.000000|1.000000,0.02303481101989746,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,112254271488.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,7,4.495634|3.000000|1.000000,0.022589921951293945,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,115810197504.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,8,4.495634|3.000000|1.000000,0.022407054901123047,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,35400179712.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,9,4.495634|3.000000|1.000000,0.023743867874145508,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,65285959680.000000,N/A,5
MOGP_GENERATIONAL,1c8d9d30-f316-11f0-8950-6e001b3eef54,Cooling,74,10,4.495634|3.000000|1.000000,0.02281498908996582,3.0,4.664126|3.000000|1.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,92477308928.000000,N/A,5
