MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,0,10.381579|3.000000,0.7743542194366455,3.0,9.411060|3.000000,9.411060|3.000000,3,243397705728.000000,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,134,10.307343|3.000000,4.906601905822754,3.0,9.452528|3.000000,8.624545|5.000000,5,0.181160,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,135,10.307343|3.000000,4.778955936431885,3.0,9.452528|3.000000,8.624545|5.000000,5,0.181160,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,136,10.307343|3.000000,4.802514314651489,3.0,9.452528|3.000000,8.624545|5.000000,5,0.181160,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,137,10.307343|3.000000,4.817409038543701,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,138,10.307343|3.000000,4.84722113609314,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,139,10.307343|3.000000,4.762838125228882,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,140,10.307343|3.000000,4.702233076095581,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,141,10.307343|3.000000,4.7254111766815186,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,142,10.307343|3.000000,4.741940975189209,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,143,10.307343|3.000000,4.751092910766602,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,144,10.307343|3.000000,4.7268781661987305,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,145,10.307343|3.000000,4.8149309158325195,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,146,10.307343|3.000000,4.8315277099609375,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,147,10.307343|3.000000,4.883156061172485,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,148,10.307343|3.000000,4.687263011932373,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,149,10.307343|3.000000,4.763020992279053,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,150,10.307343|3.000000,4.818028926849365,3.0,9.452528|3.000000,8.624545|5.000000,5,0.171600,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,151,10.307343|3.000000,4.768372058868408,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,152,10.307343|3.000000,4.748712778091431,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,153,10.307343|3.000000,4.811638832092285,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,154,10.307343|3.000000,4.753959894180298,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,155,10.307343|3.000000,4.945516109466553,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,156,10.307343|3.000000,4.859158039093018,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,157,10.307343|3.000000,4.726871013641357,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,158,10.307343|3.000000,5.012929201126099,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,159,10.307343|3.000000,4.745696067810059,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,160,10.307343|3.000000,4.923689126968384,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,161,10.307343|3.000000,4.689857721328735,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,162,10.307343|3.000000,4.820298910140991,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,163,10.307343|3.000000,4.77534294128418,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,164,10.307343|3.000000,5.005683898925781,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,165,10.307343|3.000000,4.975915908813477,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,166,10.307343|3.000000,4.802338123321533,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,167,10.307343|3.000000,4.903543949127197,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,168,10.307343|3.000000,4.802295923233032,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,169,10.307343|3.000000,4.886678695678711,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,170,10.307343|3.000000,4.870604991912842,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,171,10.307343|3.000000,4.976556062698364,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,172,10.307343|3.000000,4.941590070724487,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,173,10.307343|3.000000,4.922883987426758,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,174,10.307343|3.000000,4.74362325668335,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,175,10.307343|3.000000,4.852222919464111,3.0,9.452528|3.000000,8.624545|5.000000,5,0.186740,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,176,10.307343|3.000000,4.8065080642700195,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,177,10.307343|3.000000,4.831747055053711,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,178,10.307343|3.000000,4.90130090713501,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,179,10.307343|3.000000,4.805871963500977,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,180,10.307343|3.000000,4.738189697265625,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,181,10.307343|3.000000,4.906922817230225,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,182,10.307343|3.000000,4.81462287902832,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,183,10.307343|3.000000,4.79274320602417,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,184,10.307343|3.000000,4.923748970031738,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,185,10.307343|3.000000,4.842813014984131,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,186,10.307343|3.000000,4.772206783294678,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,187,10.307343|3.000000,4.91222620010376,3.0,9.452528|3.000000,8.624545|5.000000,5,0.200672,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,188,10.307343|3.000000,5.066273927688599,3.0,9.452528|3.000000,8.624545|5.000000,5,0.209334,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,189,10.307343|3.000000,5.0588319301605225,3.0,9.452528|3.000000,8.624545|5.000000,5,0.209334,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,190,10.307343|3.000000,4.81744384765625,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,191,10.307343|3.000000,4.885570049285889,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,192,10.307343|3.000000,4.831181049346924,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,193,10.307343|3.000000,4.688271999359131,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,194,10.307343|3.000000,4.7965779304504395,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,195,10.307343|3.000000,4.865234851837158,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,196,10.307343|3.000000,4.792495012283325,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,197,10.307343|3.000000,4.823093891143799,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,198,10.307343|3.000000,4.786365032196045,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,199,10.307343|3.000000,4.81946587562561,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,200,10.307343|3.000000,4.615685701370239,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,201,10.307343|3.000000,4.8324668407440186,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,202,10.307343|3.000000,4.7969419956207275,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,203,10.307343|3.000000,4.928383111953735,3.0,9.452528|3.000000,8.624545|5.000000,5,0.221737,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,204,10.307343|3.000000,4.804619073867798,3.0,9.452528|3.000000,8.624545|5.000000,5,0.233422,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,205,10.307343|3.000000,4.744574069976807,3.0,9.452528|3.000000,7.991463|5.000000,5,0.148518,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,206,10.307343|3.000000,4.945157051086426,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,207,10.307343|3.000000,4.787437200546265,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,208,10.307343|3.000000,4.86323094367981,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,209,10.307343|3.000000,4.878214120864868,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,210,10.307343|3.000000,4.8541100025177,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,211,10.307343|3.000000,4.78398585319519,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,212,10.307343|3.000000,4.902446985244751,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,213,10.307343|3.000000,4.752952814102173,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,214,10.307343|3.000000,4.847015857696533,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,215,10.307343|3.000000,4.891781806945801,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,216,10.307343|3.000000,4.963593006134033,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,217,10.307343|3.000000,4.862673759460449,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,218,10.307343|3.000000,5.06119704246521,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,219,10.307343|3.000000,4.96609091758728,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,220,10.307343|3.000000,5.040125131607056,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,221,10.307343|3.000000,4.945324182510376,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,222,10.307343|3.000000,4.8790788650512695,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,223,10.307343|3.000000,4.946053743362427,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,224,10.307343|3.000000,4.922484874725342,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,225,10.307343|3.000000,4.9362733364105225,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,226,10.307343|3.000000,4.93588924407959,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,227,10.307343|3.000000,4.770235776901245,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,228,10.307343|3.000000,4.760322093963623,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,229,10.307343|3.000000,4.9445319175720215,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,230,10.307343|3.000000,4.938380241394043,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,231,10.307343|3.000000,4.888857126235962,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,232,10.307343|3.000000,4.849897146224976,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,233,10.307343|3.000000,4.881319999694824,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,234,10.307343|3.000000,4.942829132080078,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,235,10.307343|3.000000,4.8965089321136475,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,236,10.307343|3.000000,4.8177971839904785,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,237,10.307343|3.000000,4.834023952484131,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,238,10.307343|3.000000,4.82594108581543,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,239,10.307343|3.000000,4.837942838668823,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,240,10.307343|3.000000,4.9605712890625,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,241,10.307343|3.000000,4.847105979919434,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,242,10.307343|3.000000,4.835652112960815,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,243,10.307343|3.000000,4.974446773529053,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,244,10.307343|3.000000,5.041356801986694,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,245,10.307343|3.000000,4.8679280281066895,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,246,10.307343|3.000000,4.837006092071533,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,247,10.307343|3.000000,4.928240060806274,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,248,10.307343|3.000000,5.174311876296997,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,249,10.307343|3.000000,4.839064121246338,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
MOGP_NSGAII,c15d1c7c-e6f6-11f0-b717-6e001b3eef54,Boston,74,250,10.307343|3.000000,5.231177806854248,3.0,9.452528|3.000000,7.105543|5.000000,5,0.163126,N/A,5
