MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,51,8.724792|3.000000,6.081420183181763,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,52,8.724792|3.000000,6.005987882614136,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,53,8.724792|3.000000,5.89398980140686,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,54,8.724792|3.000000,6.215885162353516,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,55,8.724792|3.000000,5.903163909912109,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,56,8.724792|3.000000,6.088680028915405,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,57,8.724792|3.000000,6.037381172180176,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,58,8.724792|3.000000,5.820688009262085,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,59,8.724792|3.000000,5.961076259613037,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,60,8.724792|3.000000,6.0441601276397705,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.107942,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,61,8.724792|3.000000,6.038649082183838,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.141143,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,62,8.724792|3.000000,6.134007215499878,3.0,7.713575|3.000000,6.581107|7.000000,6.031146|7.000000,7,0.168345,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,63,8.724792|3.000000,6.064621925354004,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,64,8.724792|3.000000,5.9384729862213135,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,65,8.724792|3.000000,5.962460041046143,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,66,8.724792|3.000000,6.005772113800049,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,67,8.724792|3.000000,6.053927898406982,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,68,8.724792|3.000000,5.923021078109741,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,69,8.724792|3.000000,5.899699926376343,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,70,8.724792|3.000000,6.221681118011475,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,71,8.724792|3.000000,5.9331231117248535,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,72,8.724792|3.000000,6.085470914840698,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,73,8.724792|3.000000,6.047788619995117,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,74,8.724792|3.000000,6.047330856323242,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,75,8.724792|3.000000,6.055269002914429,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,76,8.724792|3.000000,6.164710760116577,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,77,8.724792|3.000000,6.118309259414673,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,78,8.724792|3.000000,6.186468839645386,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,79,8.724792|3.000000,5.936022996902466,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,80,8.724792|3.000000,6.018298864364624,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,81,8.724792|3.000000,6.045971870422363,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,82,8.724792|3.000000,5.828950881958008,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,83,8.724792|3.000000,5.985985040664673,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,84,8.724792|3.000000,5.933377027511597,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,85,8.724792|3.000000,5.8937647342681885,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,86,8.724792|3.000000,6.051002025604248,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,87,8.724792|3.000000,6.138082027435303,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,88,8.724792|3.000000,6.0320329666137695,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,89,8.724792|3.000000,6.002964019775391,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,90,8.724792|3.000000,6.026875972747803,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,91,8.724792|3.000000,5.984645128250122,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,92,8.724792|3.000000,5.968561172485352,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,93,8.724792|3.000000,6.019922971725464,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,94,8.724792|3.000000,6.1695802211761475,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,95,8.724792|3.000000,5.996550798416138,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,96,8.724792|3.000000,6.094632148742676,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,97,8.724792|3.000000,6.125593900680542,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,98,8.724792|3.000000,5.892640829086304,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,99,8.724792|3.000000,5.963890314102173,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,100,8.724792|3.000000,6.035163164138794,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,101,8.724792|3.000000,6.040776968002319,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,102,8.724792|3.000000,6.026257038116455,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,103,8.724792|3.000000,6.127264022827148,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,104,8.724792|3.000000,5.850423097610474,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,105,8.724792|3.000000,6.10129976272583,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,106,8.724792|3.000000,5.824651002883911,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,107,8.724792|3.000000,6.225569009780884,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,108,8.724792|3.000000,5.971226215362549,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,109,8.724792|3.000000,6.0769453048706055,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,110,8.724792|3.000000,5.878902196884155,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,111,8.724792|3.000000,5.836453199386597,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,112,8.724792|3.000000,5.895609140396118,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,113,8.724792|3.000000,5.927502155303955,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,114,8.724792|3.000000,6.098762035369873,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,115,8.724792|3.000000,5.986897945404053,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,116,8.724792|3.000000,5.9936277866363525,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,117,8.724792|3.000000,6.0471367835998535,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,118,8.724792|3.000000,6.021488904953003,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,119,8.724792|3.000000,6.220069885253906,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,120,8.724792|3.000000,5.919455051422119,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,121,8.724792|3.000000,5.853204011917114,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,122,8.724792|3.000000,5.977811813354492,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
MOGP_NSGAII,38af4f4e-eaca-11f0-81bf-6e001b3eef54,Boston,74,123,8.724792|3.000000,6.049123048782349,3.0,7.713575|3.000000,6.442603|5.000000,5.875249|5.000000,5,0.113967,N/A,5
