MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000,1.2020878791809082,3.0,19.943758|3.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,1,9.531663|3.000000|0.000000,0.03564572334289551,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,113561149440.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,2,9.315229|3.000000|0.000000,0.03749990463256836,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,434315936.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,3,9.531663|3.000000|0.000000,0.0355069637298584,3.0,9.471050|3.000000|0.000000,9.531663|3.000000|0.000000,9.471050|3.000000|0.000000,3,91706957824.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,4,9.315229|3.000000|0.000000,0.0239410400390625,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,57361506304.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,5,9.302485|3.000000|0.000000,0.028868913650512695,3.0,9.344052|3.000000|0.000000,9.302485|3.000000|0.000000,9.344052|3.000000|0.000000,3,54174871552.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,6,9.302485|3.000000|0.000000,0.02072596549987793,3.0,9.344052|3.000000|0.000000,9.302485|3.000000|0.000000,9.344052|3.000000|0.000000,3,66238742528.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,7,9.302485|3.000000|0.000000,0.02082681655883789,3.0,9.344052|3.000000|0.000000,9.302485|3.000000|0.000000,9.344052|3.000000|0.000000,3,102165831680.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,8,9.315229|3.000000|0.000000,0.05003976821899414,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,48495603712.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000,0.032330989837646484,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,74703831040.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,10,9.302485|3.000000|0.000000,0.04641079902648926,3.0,9.344052|3.000000|0.000000,9.162513|7.000000|1.000000,9.155991|7.000000|1.000000,7,88907661312.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,11,9.315229|3.000000|0.000000,0.042195796966552734,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,60509724672.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,12,10.212685|3.000000|0.000000,0.021856069564819336,3.0,10.320815|3.000000|0.000000,9.315229|7.000000|0.000000,9.279193|7.000000|0.000000,7,82381275136.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,13,10.212685|3.000000|0.000000,0.030575990676879883,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,64589733888.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,14,10.212685|3.000000|0.000000,0.029160022735595703,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,81447903232.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,15,10.212685|3.000000|0.000000,0.03150510787963867,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,55566938112.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,16,10.212685|3.000000|0.000000,0.02179884910583496,3.0,10.320815|3.000000|0.000000,9.845389|7.000000|0.000000,9.762077|7.000000|0.000000,7,79585837056.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,17,10.212685|3.000000|0.000000,0.0296478271484375,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,116712185856.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,18,10.212685|3.000000|0.000000,0.026520729064941406,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,39947919360.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,19,10.212685|3.000000|0.000000,0.022168874740600586,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,55966838784.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,20,10.212685|3.000000|0.000000,0.026168107986450195,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,10495120384.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,21,10.212685|3.000000|0.000000,0.024560213088989258,3.0,10.320815|3.000000|0.000000,7.984114|7.000000|1.000000,7.872829|7.000000|1.000000,7,56493854720.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,22,10.212685|3.000000|0.000000,0.020318984985351562,3.0,10.320815|3.000000|0.000000,8.828070|11.000000|2.000000,8.891690|11.000000|2.000000,11,58275172352.000000,N/A,5
MOGP_GENERATIONAL,2d3b968c-ec7c-11f0-8585-6e001b3eef54,Boston,74,23,10.212685|3.000000|0.000000,0.02477288246154785,3.0,10.320815|3.000000|0.000000,10.212685|3.000000|0.000000,10.320815|3.000000|0.000000,3,60490645504.000000,N/A,5
