MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000,1.130817174911499,3.0,9.605369|3.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,1,4.365190|3.000000,1.127729892730713,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,146956828672.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,2,4.365190|3.000000,1.2280287742614746,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,115410640896.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,3,4.365190|3.000000,1.1983461380004883,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65812180992.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,4,4.365190|3.000000,1.2211730480194092,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,64880144384.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,5,4.365190|3.000000,1.168637990951538,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,6,4.365190|3.000000,1.1387910842895508,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,107232239616.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,7,4.365190|3.000000,1.2019081115722656,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105836388352.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,8,4.365190|3.000000,1.2180540561676025,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,130963726336.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,9,4.365190|3.000000,1.1585140228271484,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,75558027264.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,10,4.365190|3.000000,1.2594339847564697,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,11,4.365190|3.000000,1.2987051010131836,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99035242496.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,12,4.365190|3.000000,1.4208860397338867,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,113737768960.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,13,4.365190|3.000000,1.346174955368042,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,104059240448.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,14,4.365190|3.000000,1.3503317832946777,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99770351616.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,15,4.365190|3.000000,1.5296590328216553,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,42991329280.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,16,4.365190|3.000000,1.6656289100646973,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,113527848960.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,17,4.365190|3.000000,1.759005069732666,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,61977128960.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,18,4.365190|3.000000,1.8209588527679443,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,19,4.365190|3.000000,1.9029266834259033,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86276857856.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,20,4.365190|3.000000,2.035961151123047,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,21,4.365190|3.000000,2.0681798458099365,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99519643648.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,22,4.365190|3.000000,1.877713918685913,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,101835243520.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,23,4.365190|3.000000,1.9521450996398926,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65830584320.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,24,4.365190|3.000000,2.2236969470977783,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533251072.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,25,4.365190|3.000000,2.045300006866455,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,61136756736.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,26,4.365190|3.000000,2.0666611194610596,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,176504520704.000000,N/A,5
MOGP_GENERATIONAL,455fb6fe-ec7b-11f0-a76c-6e001b3eef54,Cooling,74,27,4.365190|3.000000,2.1138527393341064,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,37572911104.000000,N/A,5
