MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000,1.02567720413208,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,1,4.577525|3.000000,0.038694143295288086,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,147034521600.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,2,4.577525|3.000000,0.0281980037689209,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,104336072704.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,3,4.577525|3.000000,0.025969266891479492,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,65987842048.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,4,4.577525|3.000000,0.02542901039123535,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,64961024000.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,5,4.577525|3.000000,0.018391132354736328,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,6,4.577525|3.000000,0.01942896842956543,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107232763904.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,7,4.577525|3.000000,0.017338991165161133,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93573259264.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,8,4.577525|3.000000,0.017638206481933594,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87044407296.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,9,4.577525|3.000000,0.017905235290527344,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,35793276928.000000,N/A,5
MOGP_GENERATIONAL,86cd4556-f0e1-11f0-9e32-6e001b3eef54,Cooling,74,10,4.577525|3.000000,0.02397894859313965,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,77252616192.000000,N/A,5
