MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000,0.8179929256439209,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,1,4.477321|3.000000,0.020927906036376953,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,147197263872.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,2,4.477321|3.000000,0.018496036529541016,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,104146149376.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,3,4.477321|3.000000,0.01765608787536621,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,66337783808.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,4,4.477321|3.000000,0.01686692237854004,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,65085370368.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,5,4.477321|3.000000,0.01649308204650879,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,6,4.477321|3.000000,0.017737865447998047,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108071747584.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,7,4.477321|3.000000,0.026766061782836914,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,93652254720.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,8,4.477321|3.000000,0.016142845153808594,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,87171842048.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,9,4.477321|3.000000,0.016054153442382812,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,36940197888.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,10,4.477321|3.000000,0.12400603294372559,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,76971859968.000000,N/A,5
MOGP_GENERATIONAL,438bd79a-f1df-11f0-b908-6e001b3eef54,Cooling,74,11,4.477321|3.000000,0.015382051467895508,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,81318346752.000000,N/A,5
