MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000,2.6888558864593506,3.0,2106.866211|3.000000|0.000000,N/A,N/A,0,159167774720.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,1,2664.858887|3.000000|0.000000,0.05456089973449707,3.0,1968.350098|3.000000|0.000000,2354.531982|3.000000|1.000000,1705.760620|3.000000|1.000000,3,94336942080.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,2,2664.858887|3.000000|0.000000,0.06754803657531738,3.0,1968.350098|3.000000|0.000000,2463.949707|3.000000|1.000000,1744.315674|3.000000|1.000000,3,100092231680.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,3,2607.566650|3.000000|0.000000,0.0567021369934082,3.0,1912.702515|3.000000|0.000000,2257.518311|5.000000|2.000000,1848.072266|5.000000|2.000000,5,61143597056.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,4,2194.079590|3.000000|0.000000,0.04656696319580078,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,5,2194.079590|3.000000|0.000000,0.06270599365234375,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,72832000000.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,6,2194.079590|3.000000|0.000000,0.05451822280883789,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,60740857856.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,7,2412.677490|3.000000|0.000000,0.06784629821777344,3.0,1735.620728|3.000000|0.000000,2412.677490|3.000000|0.000000,1735.620728|3.000000|0.000000,3,75673034752.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,8,2241.424805|3.000000|0.000000,0.0627601146697998,3.0,1911.782471|3.000000|0.000000,2241.424805|3.000000|0.000000,1911.782471|3.000000|0.000000,3,71236313088.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,9,2762.836914|3.000000|0.000000,0.060013771057128906,3.0,2065.604004|3.000000|0.000000,2490.574707|7.000000|1.000000,1809.239014|7.000000|1.000000,7,8746160128.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,10,2762.836914|3.000000|0.000000,0.06298589706420898,3.0,2065.604004|3.000000|0.000000,2528.895264|7.000000|2.000000,1842.166626|7.000000|2.000000,7,66216124416.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,11,2762.836914|3.000000|0.000000,0.06180095672607422,3.0,2065.604004|3.000000|0.000000,2289.224121|5.000000|2.000000,1800.196289|5.000000|2.000000,5,63824941056.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,12,2762.836914|3.000000|0.000000,0.17800235748291016,3.0,2065.604004|3.000000|0.000000,2553.013184|7.000000|1.000000,1780.776123|7.000000|1.000000,7,60141342720.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,13,2762.836914|3.000000|0.000000,0.055886030197143555,3.0,2065.604004|3.000000|0.000000,2404.294434|7.000000|1.000000,2111.424316|7.000000|1.000000,7,30979676160.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,14,2762.836914|3.000000|0.000000,0.06009411811828613,3.0,2065.604004|3.000000|0.000000,2571.194580|7.000000|2.000000,1894.928223|7.000000|2.000000,7,38124412928.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,15,2762.836914|3.000000|0.000000,0.06489396095275879,3.0,2065.604004|3.000000|0.000000,2433.040771|7.000000|2.000000,2347.672363|7.000000|2.000000,7,72425275392.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,16,2762.836914|3.000000|0.000000,0.060472726821899414,3.0,2065.604004|3.000000|0.000000,2397.487549|7.000000|1.000000,1751.337646|7.000000|1.000000,7,69522907136.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,17,2762.836914|3.000000|0.000000,0.07297277450561523,3.0,2065.604004|3.000000|0.000000,2434.718994|7.000000|2.000000,1727.549316|7.000000|2.000000,7,53484892160.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,18,2762.836914|3.000000|0.000000,0.06831908226013184,3.0,2065.604004|3.000000|0.000000,2604.214111|7.000000|2.000000,1884.244141|7.000000|2.000000,7,58992578560.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,19,2762.836914|3.000000|0.000000,0.06304001808166504,3.0,2065.604004|3.000000|0.000000,2303.364990|7.000000|2.000000,1970.645508|7.000000|2.000000,7,59130884096.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,20,2762.836914|3.000000|0.000000,0.06418108940124512,3.0,2065.604004|3.000000|0.000000,2570.683350|7.000000|1.000000,2456.758545|7.000000|1.000000,7,97729888256.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,21,2762.836914|3.000000|0.000000,0.0512392520904541,3.0,2065.604004|3.000000|0.000000,2539.507568|7.000000|2.000000,1907.373413|7.000000|2.000000,7,3546980.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,22,2762.836914|3.000000|0.000000,0.054930925369262695,3.0,2065.604004|3.000000|0.000000,2391.446289|7.000000|2.000000,1737.823120|7.000000|2.000000,7,85226397696.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,23,2762.836914|3.000000|0.000000,0.05267930030822754,3.0,2065.604004|3.000000|0.000000,2261.485596|7.000000|1.000000,1623.798706|7.000000|1.000000,7,50151348.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,24,2762.836914|3.000000|0.000000,0.08169817924499512,3.0,2065.604004|3.000000|0.000000,2558.409180|7.000000|1.000000,1840.350464|7.000000|1.000000,7,53867220992.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,25,2762.836914|3.000000|0.000000,0.03896617889404297,3.0,2065.604004|3.000000|0.000000,2560.194092|7.000000|2.000000,1751.307251|7.000000|2.000000,7,70425042944.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,26,2762.836914|3.000000|0.000000,0.05718803405761719,3.0,2065.604004|3.000000|0.000000,2740.398193|7.000000|2.000000,2042.283081|7.000000|2.000000,7,8873576.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,27,2762.836914|3.000000|0.000000,0.06176614761352539,3.0,2065.604004|3.000000|0.000000,2538.259766|7.000000|0.000000,2388.830322|7.000000|0.000000,7,6607596032.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,28,2762.836914|3.000000|0.000000,0.053794145584106445,3.0,2065.604004|3.000000|0.000000,2553.013184|7.000000|2.000000,1780.776123|7.000000|2.000000,7,87317430272.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,29,2762.836914|3.000000|0.000000,0.05494570732116699,3.0,2065.604004|3.000000|0.000000,2676.478271|7.000000|2.000000,1870.972290|7.000000|2.000000,7,75519565824.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,30,2762.836914|3.000000|0.000000,0.04506993293762207,3.0,2065.604004|3.000000|0.000000,2588.537109|7.000000|2.000000,1923.678711|7.000000|2.000000,7,51730952192.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,31,2762.836914|3.000000|0.000000,0.05697989463806152,3.0,2065.604004|3.000000|0.000000,2512.809082|7.000000|2.000000,1752.932495|7.000000|2.000000,7,51485278208.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,32,2762.836914|3.000000|0.000000,0.06027579307556152,3.0,2065.604004|3.000000|0.000000,2553.011475|7.000000|2.000000,1780.776001|7.000000|2.000000,7,77049053184.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,33,2762.836914|3.000000|0.000000,0.06783008575439453,3.0,2065.604004|3.000000|0.000000,2604.666748|7.000000|2.000000,1762.013672|7.000000|2.000000,7,87276969984.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,34,2762.836914|3.000000|0.000000,0.05335402488708496,3.0,2065.604004|3.000000|0.000000,2552.852539|7.000000|2.000000,1848.953613|7.000000|2.000000,7,68069797888.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,35,2762.836914|3.000000|0.000000,0.06296014785766602,3.0,2065.604004|3.000000|0.000000,2528.487549|7.000000|1.000000,1829.438965|7.000000|1.000000,7,51856609280.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,36,2762.836914|3.000000|0.000000,0.05903792381286621,3.0,2065.604004|3.000000|0.000000,2181.079834|7.000000|1.000000,1616.459839|7.000000|1.000000,7,52128788480.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,37,2762.836914|3.000000|0.000000,0.06347107887268066,3.0,2065.604004|3.000000|0.000000,2412.677490|7.000000|0.000000,1735.620728|7.000000|0.000000,7,50485465088.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,38,2762.836914|3.000000|0.000000,0.0592799186706543,3.0,2065.604004|3.000000|0.000000,2413.504395|7.000000|1.000000,2326.026123|7.000000|1.000000,7,44508135424.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,39,2762.836914|3.000000|0.000000,0.05702805519104004,3.0,2065.604004|3.000000|0.000000,2539.444336|7.000000|2.000000,1924.069092|7.000000|2.000000,7,70425165824.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,40,2762.836914|3.000000|0.000000,0.06127285957336426,3.0,2065.604004|3.000000|0.000000,2502.068359|7.000000|1.000000,1799.299805|7.000000|1.000000,7,55089205248.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,41,2762.836914|3.000000|0.000000,0.05282902717590332,3.0,2065.604004|3.000000|0.000000,2676.973145|7.000000|1.000000,1980.568237|7.000000|1.000000,7,33966796.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,42,2762.836914|3.000000|0.000000,0.045896053314208984,3.0,2065.604004|3.000000|0.000000,2290.115723|7.000000|1.000000,1903.113770|7.000000|1.000000,7,104116633600.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,43,2762.836914|3.000000|0.000000,0.07433104515075684,3.0,2065.604004|3.000000|0.000000,2501.680908|7.000000|2.000000,1756.312866|7.000000|2.000000,7,87487987712.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,44,2762.836914|3.000000|0.000000,0.02854180335998535,3.0,2065.604004|3.000000|0.000000,2429.978271|7.000000|0.000000,2231.395752|7.000000|0.000000,7,83302318080.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,45,2762.836914|3.000000|0.000000,0.06196117401123047,3.0,2065.604004|3.000000|0.000000,2656.887207|7.000000|1.000000,1964.285156|7.000000|1.000000,7,53471059968.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,46,2762.836914|3.000000|0.000000,0.06286907196044922,3.0,2065.604004|3.000000|0.000000,2332.634033|7.000000|2.000000,1689.999146|7.000000|2.000000,7,51825639424.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,47,2762.836914|3.000000|0.000000,0.06387996673583984,3.0,2065.604004|3.000000|0.000000,2205.635254|7.000000|2.000000,1678.654541|7.000000|2.000000,7,72285757440.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,48,2762.836914|3.000000|0.000000,0.05332493782043457,3.0,2065.604004|3.000000|0.000000,2567.942383|7.000000|2.000000,2137.398682|7.000000|2.000000,7,3911390208.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,49,2762.836914|3.000000|0.000000,0.06930899620056152,3.0,2065.604004|3.000000|0.000000,2434.005859|7.000000|2.000000,1760.976318|7.000000|2.000000,7,67534155776.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,50,2762.836914|3.000000|0.000000,0.06289005279541016,3.0,2065.604004|3.000000|0.000000,2338.373779|7.000000|1.000000,1683.911743|7.000000|1.000000,7,77092872192.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,51,2762.836914|3.000000|0.000000,0.057466745376586914,3.0,2065.604004|3.000000|0.000000,2436.614746|7.000000|1.000000,1761.363770|7.000000|1.000000,7,63173369856.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,52,2762.836914|3.000000|0.000000,0.060621023178100586,3.0,2065.604004|3.000000|0.000000,2595.671875|7.000000|2.000000,1908.719849|7.000000|2.000000,7,50546831360.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,53,2762.836914|3.000000|0.000000,0.047306060791015625,3.0,2065.604004|3.000000|0.000000,2405.464844|7.000000|1.000000,1745.145630|7.000000|1.000000,7,17645332480.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,54,2762.836914|3.000000|0.000000,0.05766606330871582,3.0,2065.604004|3.000000|0.000000,2487.761475|7.000000|2.000000,2126.470459|7.000000|2.000000,7,77424107520.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,55,2762.836914|3.000000|0.000000,0.060198068618774414,3.0,2065.604004|3.000000|0.000000,2444.798828|7.000000|2.000000,2191.791016|7.000000|2.000000,7,50925576192.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,56,2762.836914|3.000000|0.000000,0.061192989349365234,3.0,2065.604004|3.000000|0.000000,2548.488770|7.000000|1.000000,1767.355347|7.000000|1.000000,7,50836963328.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,57,2762.836914|3.000000|0.000000,0.06633400917053223,3.0,2065.604004|3.000000|0.000000,2410.760254|7.000000|2.000000,1720.976807|7.000000|2.000000,7,62004998144.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,58,2762.836914|3.000000|0.000000,0.06640481948852539,3.0,2065.604004|3.000000|0.000000,2641.756592|7.000000|2.000000,1920.210449|7.000000|2.000000,7,64195231744.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,59,2762.836914|3.000000|0.000000,0.051939964294433594,3.0,2065.604004|3.000000|0.000000,2219.052734|7.000000|0.000000,1613.609863|7.000000|0.000000,7,60859478016.000000,N/A,5
MOGP_GENERATIONAL,5c4758e2-ec33-11f0-bf14-6e001b3eef54,Toxicity,74,60,2762.836914|3.000000|0.000000,0.06559324264526367,3.0,2065.604004|3.000000|0.000000,2486.148926|7.000000|1.000000,1815.756104|7.000000|1.000000,7,36485742592.000000,N/A,5
