MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,0,9.890919|3.000000,0.979604959487915,3.0,10.570427|3.000000,N/A,N/A,0,243221397504.000000,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,1,9.890919|3.000000,4.137609958648682,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,3.145727,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,2,9.890919|3.000000,3.88991117477417,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,3.301496,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,3,9.890919|3.000000,3.8974788188934326,3.0,10.570427|3.000000,9.207596|5.000000,9.501222|5.000000,5,2.530471,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,4,9.890919|3.000000,3.9335968494415283,3.0,10.570427|3.000000,9.207596|5.000000,9.501222|5.000000,5,1.828776,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,5,9.890919|3.000000,3.8963170051574707,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.817932,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,6,9.890919|3.000000,3.9862220287323,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.444752,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,7,9.890919|3.000000,3.9671669006347656,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.310252,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,8,9.890919|3.000000,4.014218091964722,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.198847,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,9,9.890919|3.000000,4.208992958068848,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.153401,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,10,9.890919|3.000000,4.348660945892334,3.0,10.570427|3.000000,8.867928|5.000000,9.299856|5.000000,5,0.134693,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,11,9.890919|3.000000,4.702904224395752,3.0,10.570427|3.000000,7.800241|5.000000,8.190059|5.000000,5,0.120825,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,12,9.890919|3.000000,5.428436994552612,3.0,10.570427|3.000000,7.800241|5.000000,8.190059|5.000000,5,0.104403,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,13,9.890919|3.000000,6.094423770904541,3.0,10.570427|3.000000,7.800241|5.000000,8.190059|5.000000,5,0.104403,N/A,5
MOGP_NSGAII,58c3f770-eac1-11f0-bfab-6e001b3eef54,Boston,74,14,9.890919|3.000000,6.395133018493652,3.0,10.570427|3.000000,7.800241|5.000000,8.190059|5.000000,5,0.104403,N/A,5
