MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.1248760223388672,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,11,9.504141|3.000000|0.000000|0.000000|0.000000,0.05256199836730957,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49944653824.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,12,9.504141|3.000000|0.000000|0.000000|0.000000,0.062369585037231445,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,116562354176.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,13,9.504141|3.000000|0.000000|0.000000|0.000000,0.05800604820251465,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.116597|5.000000|2.000000|0.000000|0.000000,6.852569|5.000000|2.000000|0.000000|0.000000,5,105058377728.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,14,9.504141|3.000000|0.000000|0.000000|0.000000,0.11015701293945312,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.205142|5.000000|2.000000|1.000000|0.000000,8.113667|5.000000|2.000000|1.000000|0.000000,5,49937469440.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,15,9.504141|3.000000|0.000000|0.000000|0.000000,0.05913710594177246,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,92450160640.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,16,9.504141|3.000000|0.000000|0.000000|0.000000,0.06382393836975098,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,17,9.504141|3.000000|0.000000|0.000000|0.000000,0.0542142391204834,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,102354010112.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,18,9.504141|3.000000|0.000000|0.000000|0.000000,0.06138968467712402,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,70678708224.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,19,9.504141|3.000000|0.000000|0.000000|0.000000,0.062168121337890625,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.066998|7.000000|1.000000|0.000000|0.000000,8.667928|7.000000|1.000000|0.000000|0.000000,7,36903559168.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,20,9.504141|3.000000|0.000000|0.000000|0.000000,0.061570167541503906,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,70533677056.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,21,9.504141|3.000000|0.000000|0.000000|0.000000,0.06535601615905762,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.583893|7.000000|1.000000|0.000000|0.000000,6.502824|7.000000|1.000000|0.000000|0.000000,7,82584502272.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,22,9.504141|3.000000|0.000000|0.000000|0.000000,0.05677604675292969,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,95830786048.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,23,9.504141|3.000000|0.000000|0.000000|0.000000,0.05798602104187012,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,1321548544.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,24,9.504141|3.000000|0.000000|0.000000|0.000000,0.06885814666748047,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,66796838912.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,25,9.504141|3.000000|0.000000|0.000000|0.000000,0.07042622566223145,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.163300|19.000000|4.000000|2.000000|0.000000,8.568390|19.000000|4.000000|2.000000|0.000000,19,108275449856.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,26,9.504141|3.000000|0.000000|0.000000|0.000000,0.05300021171569824,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,89893429248.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,27,9.504141|3.000000|0.000000|0.000000|0.000000,0.05317115783691406,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,28,9.504141|3.000000|0.000000|0.000000|0.000000,0.05879092216491699,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,64381902848.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,29,9.504141|3.000000|0.000000|0.000000|0.000000,0.0544891357421875,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,92046688256.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,30,9.504141|3.000000|0.000000|0.000000|0.000000,0.05124497413635254,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,78717370368.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,31,9.504141|3.000000|0.000000|0.000000|0.000000,0.06247091293334961,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,50618646528.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,32,9.504141|3.000000|0.000000|0.000000|0.000000,0.061196088790893555,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86349725696.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,33,9.504141|3.000000|0.000000|0.000000|0.000000,0.06401801109313965,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.826632|7.000000|1.000000|0.000000|0.000000,7.495614|7.000000|1.000000|0.000000|0.000000,7,64441307136.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,34,9.504141|3.000000|0.000000|0.000000|0.000000,0.052065134048461914,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,104693497856.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,35,9.504141|3.000000|0.000000|0.000000|0.000000,0.05832791328430176,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,128146055168.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,36,9.504141|3.000000|0.000000|0.000000|0.000000,0.05972576141357422,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,51374141440.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,37,9.504141|3.000000|0.000000|0.000000|0.000000,0.05971193313598633,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.121553|15.000000|2.000000|2.000000|0.000000,8.730656|15.000000|2.000000|2.000000|0.000000,15,86830325760.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,38,9.504141|3.000000|0.000000|0.000000|0.000000,0.05888080596923828,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,51679764480.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,39,9.504141|3.000000|0.000000|0.000000|0.000000,0.0538480281829834,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,72107155456.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,40,9.504141|3.000000|0.000000|0.000000|0.000000,0.05595970153808594,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,121465110528.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,41,9.504141|3.000000|0.000000|0.000000|0.000000,0.06920909881591797,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|7.000000|1.000000|0.000000|0.000000,5.565592|7.000000|1.000000|0.000000|0.000000,7,89832316928.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,42,9.504141|3.000000|0.000000|0.000000|0.000000,0.05696415901184082,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,79015165952.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,43,9.504141|3.000000|0.000000|0.000000|0.000000,0.05309271812438965,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,44,9.504141|3.000000|0.000000|0.000000|0.000000,0.0713350772857666,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.202526|15.000000|3.000000|0.000000|0.000000,8.805750|15.000000|3.000000|0.000000|0.000000,15,103662329856.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,45,9.504141|3.000000|0.000000|0.000000|0.000000,0.05172991752624512,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,118418661376.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,46,9.504141|3.000000|0.000000|0.000000|0.000000,0.06102609634399414,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,47,9.504141|3.000000|0.000000|0.000000|0.000000,0.05877494812011719,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,69408292864.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,48,9.504141|3.000000|0.000000|0.000000|0.000000,0.05069780349731445,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,98708250624.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,49,9.504141|3.000000|0.000000|0.000000|0.000000,0.0564570426940918,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,81408843776.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,50,9.504141|3.000000|0.000000|0.000000|0.000000,0.05239415168762207,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,62260150272.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,51,9.504141|3.000000|0.000000|0.000000|0.000000,0.05138087272644043,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,68053475328.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,52,9.504141|3.000000|0.000000|0.000000|0.000000,0.06300902366638184,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86734364672.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,53,9.504141|3.000000|0.000000|0.000000|0.000000,0.052111148834228516,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,88529854464.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,54,9.504141|3.000000|0.000000|0.000000|0.000000,0.054229021072387695,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,108515540992.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,55,9.504141|3.000000|0.000000|0.000000|0.000000,0.0635230541229248,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.949958|7.000000|1.000000|0.000000|0.000000,6.725732|7.000000|1.000000|0.000000|0.000000,7,92046721024.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,56,9.504141|3.000000|0.000000|0.000000|0.000000,0.05507993698120117,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,73896878080.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,57,9.504141|3.000000|0.000000|0.000000|0.000000,0.05481600761413574,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,113501061120.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,58,9.504141|3.000000|0.000000|0.000000|0.000000,0.0638420581817627,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.066998|7.000000|1.000000|0.000000|0.000000,8.667928|7.000000|1.000000|0.000000|0.000000,7,61045800960.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,59,9.504141|3.000000|0.000000|0.000000|0.000000,0.06010079383850098,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,52472889344.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,60,9.504141|3.000000|0.000000|0.000000|0.000000,0.05057787895202637,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,56132407296.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,61,9.504141|3.000000|0.000000|0.000000|0.000000,0.05647993087768555,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,95823134720.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,62,9.504141|3.000000|0.000000|0.000000|0.000000,0.053407907485961914,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,26463168512.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,63,9.504141|3.000000|0.000000|0.000000|0.000000,0.0629110336303711,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,16244.159180,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,64,9.504141|3.000000|0.000000|0.000000|0.000000,0.0689852237701416,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,65,9.504141|3.000000|0.000000|0.000000|0.000000,0.07428503036499023,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,63732252672.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,66,9.504141|3.000000|0.000000|0.000000|0.000000,0.060214996337890625,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,52155244544.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,67,9.504141|3.000000|0.000000|0.000000|0.000000,0.05430340766906738,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|7.000000|1.000000|0.000000|0.000000,8.074993|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,24072bd6-ede3-11f0-ad75-6e001b3eef54,Cooling,74,68,9.504141|3.000000|0.000000|0.000000|0.000000,0.053063154220581055,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,105922068480.000000,9.540829|3.000000|0.000000|0.000000|0.000000,5
