MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.6092970371246338,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,1,2611.764160|3.000000|0.000000,1.51090407371521,3.0,2125.462158|3.000000|0.000000,2481.135254|3.000000|1.000000,2451.176514|3.000000|1.000000,3,81859248128.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,33,2138.168701|3.000000|0.000000,3.58788800239563,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,86589472768.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,34,2138.168701|3.000000|0.000000,3.5569581985473633,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,68081598464.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,35,2138.168701|3.000000|0.000000,3.5739691257476807,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,51267477504.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,36,2138.168701|3.000000|0.000000,3.558896064758301,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,63900659712.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,37,2138.168701|3.000000|0.000000,3.4458351135253906,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49783558144.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,38,2138.168701|3.000000|0.000000,3.5473570823669434,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,63120171008.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,39,2138.168701|3.000000|0.000000,3.4458298683166504,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,95529320448.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,40,2138.168701|3.000000|0.000000,3.4920361042022705,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,54065119232.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,41,2138.168701|3.000000|0.000000,3.55833101272583,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49937301504.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,42,2138.168701|3.000000|0.000000,3.563729763031006,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,114352381952.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,43,2138.168701|3.000000|0.000000,3.3559072017669678,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,58864439296.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,44,2138.168701|3.000000|0.000000,3.6435511112213135,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,44688429056.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,45,2138.168701|3.000000|0.000000,3.476080894470215,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,64944988160.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,46,2138.168701|3.000000|0.000000,3.4753317832946777,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,78037073920.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,47,2138.168701|3.000000|0.000000,3.5304908752441406,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,77435772928.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,48,2138.168701|3.000000|0.000000,3.4468538761138916,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3415821824.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,49,2138.168701|3.000000|0.000000,3.6740071773529053,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,47516479488.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,50,2138.168701|3.000000|0.000000,3.4978909492492676,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,58017918976.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,51,2138.168701|3.000000|0.000000,3.538408041000366,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,71227547648.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,52,2138.168701|3.000000|0.000000,3.478372812271118,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,20305625088.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,53,2138.168701|3.000000|0.000000,3.5165228843688965,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,59163344896.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,54,2138.168701|3.000000|0.000000,3.627291202545166,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49962102784.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,55,2138.168701|3.000000|0.000000,3.6500320434570312,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,41760559104.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,56,2138.168701|3.000000|0.000000,3.5989999771118164,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,65868001280.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,57,2138.168701|3.000000|0.000000,3.5518128871917725,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,54869250048.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,58,2138.168701|3.000000|0.000000,3.4962520599365234,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,52894732288.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,59,2138.168701|3.000000|0.000000,3.5683889389038086,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,55408795648.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,60,2138.168701|3.000000|0.000000,3.3902688026428223,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,3408956928.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,61,2138.168701|3.000000|0.000000,3.3510489463806152,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,68240490496.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,62,2138.168701|3.000000|0.000000,3.3610942363739014,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,18776125440.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,63,2138.168701|3.000000|0.000000,3.690725803375244,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,65145085952.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,64,2138.168701|3.000000|0.000000,3.6153829097747803,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,39005642752.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,65,2138.168701|3.000000|0.000000,3.5551917552948,3.0,1953.649414|3.000000|0.000000,2114.365967|7.000000|0.000000,1893.796631|7.000000|0.000000,7,56312074240.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,66,2138.168701|3.000000|0.000000,3.5728392601013184,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,75817779200.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,67,2138.168701|3.000000|0.000000,3.546408176422119,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,57651773440.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,68,2138.168701|3.000000|0.000000,3.6024608612060547,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,80304381952.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,69,2138.168701|3.000000|0.000000,3.6521880626678467,3.0,1953.649414|3.000000|0.000000,2101.872070|7.000000|0.000000,1823.694336|7.000000|0.000000,7,102748045312.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,70,2138.168701|3.000000|0.000000,3.6888539791107178,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,64801849344.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,71,2138.168701|3.000000|0.000000,3.5831499099731445,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,32493647872.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,72,2138.168701|3.000000|0.000000,3.4787867069244385,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,17087277056.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,73,2138.168701|3.000000|0.000000,3.5974559783935547,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,50670051328.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,74,2138.168701|3.000000|0.000000,3.654711961746216,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9773712.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,75,2138.168701|3.000000|0.000000,3.6305620670318604,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,96741122048.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,76,2138.168701|3.000000|0.000000,3.5509238243103027,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,76710084608.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,77,2138.168701|3.000000|0.000000,3.5671727657318115,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,86011854848.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,78,2138.168701|3.000000|0.000000,3.566256046295166,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,33418438656.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,79,2138.168701|3.000000|0.000000,3.7216179370880127,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,6702857216.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,80,2138.168701|3.000000|0.000000,3.6082780361175537,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,12162604032.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,81,2138.168701|3.000000|0.000000,3.6845760345458984,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,31953666048.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,82,2138.168701|3.000000|0.000000,3.714376926422119,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,47234002944.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,83,2138.168701|3.000000|0.000000,3.5515809059143066,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,60527116288.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,84,2138.168701|3.000000|0.000000,3.744960069656372,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,74670866432.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,85,2138.168701|3.000000|0.000000,3.5054209232330322,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,77143498752.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,86,2138.168701|3.000000|0.000000,3.606826066970825,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,63219372032.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,87,2138.168701|3.000000|0.000000,3.568739891052246,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,13835859968.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,88,2138.168701|3.000000|0.000000,3.7602949142456055,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,71785095168.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,89,2138.168701|3.000000|0.000000,3.4994921684265137,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9586667520.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,90,2138.168701|3.000000|0.000000,3.7049121856689453,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,18346090496.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,91,2138.168701|3.000000|0.000000,3.453511953353882,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,5621798400.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,92,2138.168701|3.000000|0.000000,3.5542688369750977,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49879879680.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,93,2138.168701|3.000000|0.000000,3.385531187057495,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,78107492352.000000,N/A,5
MOGP_GENERATIONAL,f8d731e8-f2e4-11f0-8520-6e001b3eef54,Toxicity,74,94,2138.168701|3.000000|0.000000,3.702860116958618,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,102431555584.000000,N/A,5
