MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000,1.1022348403930664,3.0,2772.894287|3.000000|0.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,1,2395.079346|3.000000|0.000000,4.236695051193237,3.0,2647.317871|3.000000|0.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,2014943.000000,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,2,2136.416992|3.000000|0.000000,3.912517786026001,3.0,2428.489014|3.000000|0.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,2014938.500000,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,3,1970.343384|3.000000|0.000000,3.9122869968414307,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,2028427.625000,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,4,1947.780762|3.000000|0.000000,3.9538161754608154,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,139.509598,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,5,1947.780762|3.000000|0.000000,4.205313682556152,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,140.910080,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,6,1947.780762|3.000000|0.000000,4.206151008605957,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,137.045029,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,7,1947.780762|3.000000|0.000000,4.394274950027466,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,123.456429,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,8,1947.780762|3.000000|0.000000,5.110293865203857,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,129.098282,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,9,1947.780762|3.000000|0.000000,5.878736257553101,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,137.306839,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,10,1947.780762|3.000000|0.000000,5.436410188674927,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,144.338013,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,11,1947.780762|3.000000|0.000000,4.956845045089722,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,125.681747,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,12,1947.780762|3.000000|0.000000,6.248027801513672,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,138.511505,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,13,1947.780762|3.000000|0.000000,7.117059707641602,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,143.785950,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,14,1947.780762|3.000000|0.000000,6.2200000286102295,3.0,2280.077637|3.000000|0.000000,1947.780762|3.000000|0.000000,2280.077637|3.000000|0.000000,3,94.661575,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,15,1947.780762|3.000000|0.000000,5.964723825454712,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,81.129814,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,16,1947.780762|3.000000|0.000000,5.863644361495972,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,31.626919,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,17,1947.780762|3.000000|0.000000,7.696063995361328,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,19.869328,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,18,1947.780762|3.000000|0.000000,6.776667833328247,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,22.341007,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,19,1947.780762|3.000000|0.000000,7.3160319328308105,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,24.846792,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,20,1947.780762|3.000000|0.000000,7.223073720932007,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,29.210596,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,21,1947.780762|3.000000|0.000000,6.80436897277832,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,33.282578,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,22,1947.780762|3.000000|0.000000,6.559247970581055,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,35.791763,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,23,1947.780762|3.000000|0.000000,6.393848896026611,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,30.170809,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,24,1947.780762|3.000000|0.000000,7.473414897918701,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,0.185663,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,25,1947.780762|3.000000|0.000000,7.794546842575073,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,0.185663,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,26,1947.780762|3.000000|0.000000,7.857167720794678,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,0.185663,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,27,1947.780762|3.000000|0.000000,7.654019832611084,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,0.185663,N/A,5
MOGP_NSGAII,23ebbdac-ef5e-11f0-bb76-6e001b3eef54,Toxicity,74,28,1947.780762|3.000000|0.000000,7.816890716552734,3.0,2280.077637|3.000000|0.000000,1944.062866|5.000000|1.000000,2292.507080|5.000000|1.000000,5,0.185663,N/A,5
