MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000,1.244865894317627,3.0,20.800043|3.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,1,9.221503|3.000000|0.000000,0.034085988998413086,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,119003758592.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,2,9.221503|3.000000|0.000000,0.02973794937133789,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,42353250304.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,3,9.221503|3.000000|0.000000,0.030378103256225586,3.0,10.161056|3.000000|0.000000,8.165822|3.000000|1.000000,9.796720|3.000000|1.000000,3,71537557504.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,4,9.221503|3.000000|0.000000,0.029805898666381836,3.0,10.161056|3.000000|0.000000,8.165822|3.000000|1.000000,9.796720|3.000000|1.000000,3,89858859008.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,5,9.221503|3.000000|0.000000,0.030478954315185547,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,64248606720.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,6,9.221503|3.000000|0.000000,0.028026103973388672,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,78172610560.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,7,8.972115|3.000000|0.000000,0.028195858001708984,3.0,10.035775|3.000000|0.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,90416873472.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,8,9.221503|3.000000|0.000000,0.027965068817138672,3.0,10.161056|3.000000|0.000000,6.586562|7.000000|2.000000,8.167727|7.000000|2.000000,7,95849979904.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,9,9.760898|3.000000|0.000000,0.022905826568603516,3.0,11.293148|3.000000|0.000000,9.074673|7.000000|0.000000,10.516450|7.000000|0.000000,7,80252633088.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,10,8.972115|3.000000|0.000000,0.02806687355041504,3.0,10.035775|3.000000|0.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,69985730560.000000,N/A,5
MOGP_GENERATIONAL,120d42e2-ebf1-11f0-939b-6e001b3eef54,Boston,74,11,8.972115|3.000000|0.000000,0.027354717254638672,3.0,10.035775|3.000000|0.000000,8.972115|3.000000|0.000000,10.035775|3.000000|0.000000,3,24470016000.000000,N/A,5
