MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,112,4.751816|3.000000,0.0475468635559082,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,148474937344.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,113,4.751816|3.000000,0.04094672203063965,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,66295263232.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,114,4.751816|3.000000,0.03454995155334473,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,69376475136.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,115,4.751816|3.000000,0.049913644790649414,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,71758544896.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,116,4.751816|3.000000,0.11674666404724121,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,56292364288.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,117,4.751816|3.000000,0.050039052963256836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96081461248.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,118,4.751816|3.000000,0.04906797409057617,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107486855168.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,119,4.751816|3.000000,0.06488704681396484,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,114449694720.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,120,4.751816|3.000000,0.0653238296508789,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,60785655808.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,121,4.751816|3.000000,0.05048513412475586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86277128192.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,122,4.751816|3.000000,0.03452873229980469,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,117997068288.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,123,4.751816|3.000000,0.04932069778442383,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,87676821504.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,124,4.751816|3.000000,0.054054975509643555,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70688923648.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,125,4.751816|3.000000,0.05009126663208008,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70936961024.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,126,4.751816|3.000000,0.05022311210632324,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,83692011520.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,127,4.751816|3.000000,0.033173561096191406,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86116368384.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,128,4.751816|3.000000,0.05006694793701172,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,82038431744.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,129,4.751816|3.000000,0.05001568794250488,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,102658711552.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,130,4.751816|3.000000,0.049909353256225586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,101074444288.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,131,4.751816|3.000000,0.05013155937194824,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,102120972288.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,132,4.751816|3.000000,0.03330683708190918,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108042043392.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,133,4.751816|3.000000,0.04894447326660156,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,81761280000.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,134,4.751816|3.000000,0.05009794235229492,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99520233472.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,135,4.751816|3.000000,0.04928851127624512,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96274325504.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,136,4.751816|3.000000,0.051122426986694336,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108579250176.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,137,4.751816|3.000000,0.050168752670288086,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107209547776.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,138,4.751816|3.000000,0.034577369689941406,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,77784195072.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,139,4.751816|3.000000,0.04902172088623047,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99497230336.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,140,4.751816|3.000000,0.05006742477416992,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96821305344.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,141,4.751816|3.000000,0.04624795913696289,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86573785088.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,142,4.751816|3.000000,0.04918026924133301,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,106005225472.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,143,4.751816|3.000000,0.05156350135803223,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,126405099520.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,144,4.751816|3.000000,0.050107717514038086,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,67168997376.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,145,4.751816|3.000000,0.050112009048461914,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,101475278848.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,146,4.751816|3.000000,0.05052304267883301,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,54452359168.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,147,4.751816|3.000000,0.03446149826049805,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,74460045312.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,148,4.751816|3.000000,0.050196170806884766,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,42693971968.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,149,4.751816|3.000000,0.04771876335144043,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,102226739200.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,150,4.751816|3.000000,0.05110502243041992,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,1186944768.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,151,4.751816|3.000000,0.0482633113861084,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107951833088.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,152,4.751816|3.000000,0.050022125244140625,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,43733790720.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,153,4.751816|3.000000,0.049948930740356445,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,131770859520.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,154,4.751816|3.000000,0.051175594329833984,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,67400241152.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,155,4.751816|3.000000,0.051137685775756836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,67971850240.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,156,4.751816|3.000000,0.04661202430725098,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,63169556480.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,157,4.751816|3.000000,0.033333539962768555,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,50000556032.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,158,4.751816|3.000000,0.03511548042297363,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,79144108032.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,159,4.751816|3.000000,0.05019235610961914,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,79719981056.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,160,4.751816|3.000000,0.05383944511413574,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65367834624.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,161,4.751816|3.000000,0.05004572868347168,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,36782370816.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,162,4.751816|3.000000,0.033899784088134766,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,82640404480.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,163,4.751816|3.000000,0.0499420166015625,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,125758119936.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,164,4.751816|3.000000,0.033002614974975586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96371400704.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,165,4.751816|3.000000,0.05202746391296387,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,97231642624.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,166,4.751816|3.000000,0.03325247764587402,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,60993597440.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,167,4.751816|3.000000,0.033273935317993164,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96382017536.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,168,4.751816|3.000000,0.04776883125305176,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,117955690496.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,169,4.751816|3.000000,0.04997658729553223,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,110300897280.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,170,4.751816|3.000000,0.05128073692321777,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,47861579776.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,171,4.751816|3.000000,0.05005955696105957,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,73588260864.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,172,4.751816|3.000000,0.049957990646362305,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533586944.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,173,4.751816|3.000000,0.0520939826965332,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,123723063296.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,174,4.751816|3.000000,0.04705524444580078,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,137104367616.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,175,4.751816|3.000000,0.040061235427856445,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96190906368.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,176,4.751816|3.000000,0.11647224426269531,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,110465581056.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,177,4.751816|3.000000,0.05126667022705078,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,130372722688.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,178,4.751816|3.000000,0.030216693878173828,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,128477528064.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,179,4.751816|3.000000,0.04667544364929199,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,84334206976.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,180,4.751816|3.000000,0.05007433891296387,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,97879007232.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,181,4.751816|3.000000,0.050066471099853516,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,116610465792.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,182,4.751816|3.000000,0.04962348937988281,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,93610434560.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,183,4.751816|3.000000,0.04992032051086426,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,100230717440.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,184,4.751816|3.000000,0.04496002197265625,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,116273897472.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,185,4.751816|3.000000,0.04796767234802246,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,2801903104.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,186,4.751816|3.000000,0.05015230178833008,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,78691475456.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,187,4.751816|3.000000,0.05003714561462402,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111102427136.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,188,4.751816|3.000000,0.05106759071350098,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,78537572352.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,189,4.751816|3.000000,0.04620838165283203,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65565069312.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,190,4.751816|3.000000,0.049558401107788086,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,191,4.751816|3.000000,0.04888176918029785,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,73262989312.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,192,4.751816|3.000000,0.05177116394042969,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,120207433728.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,193,4.751816|3.000000,0.05081772804260254,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,59762147328.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,194,4.751816|3.000000,0.04987192153930664,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70534471680.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,195,4.751816|3.000000,0.048726797103881836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,78693818368.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,196,4.751816|3.000000,0.06549572944641113,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,90585579520.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,197,4.751816|3.000000,0.051229238510131836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,51588169728.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,198,4.751816|3.000000,0.049950599670410156,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,1167661.750000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,199,4.751816|3.000000,0.04234457015991211,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,104519606272.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,200,4.751816|3.000000,0.04998469352722168,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,118795059200.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,201,4.751816|3.000000,0.051201581954956055,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,132178296832.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,202,4.751816|3.000000,0.050516366958618164,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65704181760.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,203,4.751816|3.000000,0.04992103576660156,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,118561267712.000000,N/A,1,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,204,4.417154|9.000000,0.0483098030090332,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,92797566976.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,205,4.417154|9.000000,0.04910588264465332,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,79395569664.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,206,4.417154|9.000000,0.04752755165100098,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,76129681408.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,207,4.417154|9.000000,0.050473928451538086,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,102557196288.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,208,4.417154|9.000000,0.04642629623413086,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,82608955392.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,209,4.417154|9.000000,0.04953956604003906,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,147313328128.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,210,4.417154|9.000000,0.03454422950744629,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,96060383232.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,211,4.417154|9.000000,0.0481104850769043,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,118560186368.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,212,4.417154|9.000000,0.05003237724304199,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,77033037824.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,213,4.417154|9.000000,0.034517526626586914,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,214,4.417154|9.000000,0.050212860107421875,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,130795241472.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,215,4.417154|9.000000,0.05126047134399414,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,131281838080.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,216,4.417154|9.000000,0.04997706413269043,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,103068753920.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,217,4.417154|9.000000,0.033215999603271484,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,218,4.417154|9.000000,0.049963951110839844,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,80849248256.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,219,4.417154|9.000000,0.03388476371765137,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,98856427520.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,220,4.417154|9.000000,0.04892849922180176,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,104078417920.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,221,4.417154|9.000000,0.03953051567077637,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,116823367680.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,222,4.417154|9.000000,0.03433108329772949,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,104600608768.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,223,4.417154|9.000000,0.05003476142883301,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,98050539520.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,224,4.417154|9.000000,0.04418158531188965,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,84058972160.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,225,4.417154|9.000000,0.03319263458251953,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,120782512128.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,226,4.417154|9.000000,0.04776310920715332,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,85989687296.000000,N/A,2,5
MOGP_GENERATIONAL,82ac3a31-133a-11f1-86c6-b751108eed3b,Cooling,74,227,4.417154|9.000000,0.033355712890625,9.0,3.709270|9.000000,4.417154|9.000000,3.709270|9.000000,9,45840957440.000000,N/A,2,5
