MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,0,9.551250|3.000000|0.000000|0.000000|0.000000,0.03212261199951172,3.0,9.464570|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464570|3.000000|0.000000|0.000000|0.000000,3,244384317440.000000,N/A,3,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,1,4.554414|3.000000|1.000000|0.000000|0.000000,0.06714510917663574,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78737940480.000000,N/A,3,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,2,4.554414|3.000000|1.000000|0.000000|0.000000,0.06594276428222656,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,3,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,3,4.554414|3.000000|1.000000|0.000000|0.000000,0.06583404541015625,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,60955643904.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,4,4.554414|3.000000|1.000000|0.000000|0.000000,0.06565022468566895,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,117363892224.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,5,4.554414|3.000000|1.000000|0.000000|0.000000,0.06463456153869629,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,59563687936.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,6,4.554414|3.000000|1.000000|0.000000|0.000000,0.06543445587158203,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,42875113472.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,7,4.554414|3.000000|1.000000|0.000000|0.000000,0.06554222106933594,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,93947994112.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,8,4.554414|3.000000|1.000000|0.000000|0.000000,0.06589007377624512,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,113814233088.000000,N/A,2,5
MOGP_GENERATIONAL,386931a8-1522-11f1-9378-303ea725c124,Cooling,74,9,4.554414|3.000000|1.000000|0.000000|0.000000,0.06599879264831543,3.0,4.529619|3.000000|1.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78630625280.000000,N/A,2,5
