MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2167.990479|15.000000|6.000000,1.2132201194763184,15.0,2167.700439|15.000000|6.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2167.990479|15.000000|6.000000,0.04211115837097168,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,82791178240.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2167.990479|15.000000|6.000000,0.03402090072631836,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,59139608576.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2167.990479|15.000000|6.000000,0.024461030960083008,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,103245037568.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2167.990479|15.000000|6.000000,0.02963089942932129,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,30049402880.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2167.990479|15.000000|6.000000,0.027095794677734375,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,19597932.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2167.990479|15.000000|6.000000,0.03135824203491211,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,14089411584.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2167.990479|15.000000|6.000000,0.03188776969909668,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,80333709312.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2167.990479|15.000000|6.000000,0.03266716003417969,15.0,2167.700439|15.000000|6.000000,2167.990479|15.000000|6.000000,2167.700439|15.000000|6.000000,15,6705878.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2126.549805|5.000000|2.000000,0.03278517723083496,5.0,2092.545410|5.000000|2.000000,2126.549805|5.000000|2.000000,2092.545410|5.000000|2.000000,5,20512178176.000000,N/A,5
MOGP_GENERATIONAL,4d68aaf8-eb3c-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2126.549805|5.000000|2.000000,0.030666112899780273,5.0,2092.545410|5.000000|2.000000,2126.549805|5.000000|2.000000,2092.545410|5.000000|2.000000,5,68344487936.000000,N/A,5
