MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000,1.121001958847046,3.0,9.360374|3.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,1,9.595319|3.000000|0.000000,4.7227630615234375,3.0,9.360374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000,4.720186233520508,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,1187603.875000,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000,4.903964996337891,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,4.276644,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000,4.883989095687866,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,2.532356,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000,4.961232900619507,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,1.912719,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000,5.314903974533081,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,1.394228,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000,7.202246904373169,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000,11.576763153076172,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000,11.492818117141724,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000,11.374238014221191,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,11,9.584749|3.000000|0.000000,11.727298974990845,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,12,9.584749|3.000000|0.000000,11.593631982803345,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,13,9.584749|3.000000|0.000000,11.275992155075073,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
MOGP_NSGAII,bf65de4a-f0ec-11f0-9e32-6e001b3eef54,Cooling,74,14,9.584749|3.000000|0.000000,11.669953107833862,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,0.353178,N/A,5
