MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,0,10.031539|5.000000,0.9780368804931641,5.0,10.418633|5.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,1,10.031539|5.000000,0.020425081253051758,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,68612784128.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,2,10.031539|5.000000,0.024381160736083984,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,24755412992.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,3,10.031539|5.000000,0.018278837203979492,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,54544859136.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,4,10.031539|5.000000,0.02293705940246582,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,71261978624.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,5,10.031539|5.000000,0.0168149471282959,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,79521865728.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,6,10.031539|5.000000,0.018021821975708008,5.0,10.418633|5.000000,10.031539|5.000000,10.418633|5.000000,5,82691973120.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,7,9.976939|7.000000,0.016918182373046875,7.0,8.655842|7.000000,9.976939|7.000000,8.655842|7.000000,7,70644162560.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,8,8.641703|5.000000,0.016725778579711914,5.0,7.050648|5.000000,8.641703|5.000000,7.050648|5.000000,5,94726078464.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,9,8.641703|5.000000,0.016761064529418945,5.0,7.050648|5.000000,8.641703|5.000000,7.050648|5.000000,5,103053918208.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,10,8.543545|5.000000,0.020190954208374023,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,5371262464.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,11,8.543545|5.000000,0.0160372257232666,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,76341067776.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,12,8.543545|5.000000,0.024489879608154297,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,77902233600.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,13,8.543545|5.000000,0.02129197120666504,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,88604704768.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,14,8.543545|5.000000,0.01713395118713379,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,85757083648.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,15,8.543545|5.000000,0.0231320858001709,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,72137736192.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,16,8.543545|5.000000,0.0242002010345459,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,117042716672.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,17,8.543545|5.000000,0.016557931900024414,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,110841528320.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,18,8.543545|5.000000,0.018671751022338867,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,32060026880.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,19,8.543545|5.000000,0.017955780029296875,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,59540353024.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,20,8.543545|5.000000,0.0163118839263916,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,68961050624.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,21,8.543545|5.000000,0.01730203628540039,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,79084756992.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,22,8.543545|5.000000,0.01739192008972168,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,41632784384.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,23,8.543545|5.000000,0.015625,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,84275175424.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,24,8.543545|5.000000,0.01720905303955078,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,45240172544.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,25,8.543545|5.000000,0.017056941986083984,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,84306083840.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,26,8.543545|5.000000,0.016270875930786133,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,90282139648.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,27,8.543545|5.000000,0.016051054000854492,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,8802886656.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,28,8.543545|5.000000,0.016024112701416016,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,18339098624.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,29,8.543545|5.000000,0.02283334732055664,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,33197170688.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,30,8.543545|5.000000,0.020867109298706055,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,127048957952.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,31,8.543545|5.000000,0.027436017990112305,5.0,6.629209|5.000000,8.543545|5.000000,6.629209|5.000000,5,22623336448.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,32,8.148418|7.000000,0.015546083450317383,7.0,7.470492|7.000000,8.148418|7.000000,7.470492|7.000000,7,67076874240.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,33,8.148418|7.000000,0.015603065490722656,7.0,7.470492|7.000000,8.148418|7.000000,7.470492|7.000000,7,25039165440.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,34,8.148418|7.000000,0.11422324180603027,7.0,7.470492|7.000000,8.148418|7.000000,7.470492|7.000000,7,71642980352.000000,N/A,5
MOGP_GENERATIONAL,47f0d0b0-f0db-11f0-91e7-6e001b3eef54,Boston,74,35,8.148418|7.000000,0.016534090042114258,7.0,7.470492|7.000000,8.148418|7.000000,7.470492|7.000000,7,85714837504.000000,N/A,5
