MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,0.030000925064086914,3.0,9.784587|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784587|3.000000|0.000000|0.000000|0.000000,3,243860406272.000000,N/A,3,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,1,4.337151|3.000000|1.000000|0.000000|0.000000,0.06682205200195312,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,78299095040.000000,N/A,3,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,2,4.337151|3.000000|1.000000|0.000000|0.000000,0.0664510726928711,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,3,4.337151|3.000000|1.000000|0.000000|0.000000,0.0664362907409668,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,53242216448.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,4,4.337151|3.000000|1.000000|0.000000|0.000000,0.06569075584411621,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,34141018112.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,5,4.337151|3.000000|1.000000|0.000000|0.000000,0.06522083282470703,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,188303024.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,6,4.337151|3.000000|1.000000|0.000000|0.000000,0.06675958633422852,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,92687253504.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,7,4.337151|3.000000|1.000000|0.000000|0.000000,0.06543350219726562,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,89355091968.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,8,4.337151|3.000000|1.000000|0.000000|0.000000,0.06614899635314941,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,98667569152.000000,N/A,2,5
MOGP_GENERATIONAL,a162710c-152b-11f1-9378-303ea725c124,Cooling,74,9,4.337151|3.000000|1.000000|0.000000|0.000000,0.0657498836517334,3.0,5.000828|3.000000|1.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
