MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,0,2130.036377|15.000000,0.07595133781433105,15.0,2252.427734|15.000000,2130.036377|15.000000,2252.427734|15.000000,15,159955009536.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,1,2130.036377|15.000000,0.0239102840423584,15.0,2252.427734|15.000000,2130.036377|15.000000,2252.427734|15.000000,15,53611982848.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,2,2129.483398|3.000000,0.02290201187133789,3.0,2323.591553|3.000000,2129.483398|3.000000,2323.591553|3.000000,3,45734268928.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,3,2129.483398|3.000000,0.02225947380065918,3.0,2323.591553|3.000000,2129.483398|3.000000,2323.591553|3.000000,3,61876011008.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,4,2129.483398|3.000000,0.02140641212463379,3.0,2323.591553|3.000000,2129.483398|3.000000,2323.591553|3.000000,3,11610303488.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,5,2129.483398|3.000000,0.02075648307800293,3.0,2323.591553|3.000000,2129.483398|3.000000,2323.591553|3.000000,3,63661019136.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,6,2129.483398|3.000000,0.021912097930908203,3.0,2323.591553|3.000000,2129.483398|3.000000,2323.591553|3.000000,3,50659487744.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,7,2106.697510|3.000000,0.02121567726135254,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,60406571008.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,8,2106.697510|3.000000,0.022073030471801758,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,69435498496.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,9,2106.697510|3.000000,0.021952152252197266,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,49295.222656,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,10,2106.697510|3.000000,0.020416975021362305,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,53944262656.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,11,2106.697510|3.000000,0.02120494842529297,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,56528670720.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,12,2106.697510|3.000000,0.020546436309814453,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,69051752448.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,13,2106.697510|3.000000,0.02156805992126465,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,15297929216.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,14,2106.697510|3.000000,0.020992517471313477,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,8821073920.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,15,2106.697510|3.000000,0.021339893341064453,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,30374305792.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,16,2106.697510|3.000000,0.02153611183166504,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,48544002048.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,17,2106.697510|3.000000,0.021880626678466797,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,48757055488.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,18,2106.697510|3.000000,0.060495615005493164,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,22841.732422,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,19,2106.697510|3.000000,0.02090930938720703,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,63875751936.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,20,2106.697510|3.000000,0.021778345108032227,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,49630150656.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,21,2106.697510|3.000000,0.021973371505737305,3.0,2262.927490|3.000000,2106.697510|3.000000,2262.927490|3.000000,3,32263604224.000000,N/A,1,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,22,2086.230713|7.000000,0.021402597427368164,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,47628328960.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,23,2086.230713|7.000000,0.022039175033569336,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,68710780928.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,24,2086.230713|7.000000,0.02106308937072754,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,70406414336.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,25,2086.230713|7.000000,0.021033287048339844,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,26,2086.230713|7.000000,0.022864103317260742,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,22126219264.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,27,2086.230713|7.000000,0.02187323570251465,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,52085731328.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,28,2086.230713|7.000000,0.021869897842407227,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,49784836096.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,29,2086.230713|7.000000,0.02043914794921875,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,43405914112.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,30,2086.230713|7.000000,0.021049976348876953,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,76991479808.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,31,2086.230713|7.000000,0.022762537002563477,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,32112324608.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,32,2086.230713|7.000000,0.021637439727783203,7.0,2290.086182|7.000000,2086.230713|7.000000,2290.086182|7.000000,7,5577398272.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,33,1971.344360|7.000000,0.020436525344848633,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,82782994432.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,34,1971.344360|7.000000,0.02208542823791504,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,16172.239258,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,35,1971.344360|7.000000,0.02238178253173828,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,57216200704.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,36,1971.344360|7.000000,0.022010087966918945,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,52685783040.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,37,1971.344360|7.000000,0.021989822387695312,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,51840012288.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,38,1971.344360|7.000000,0.02264404296875,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,17103292416.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,39,1971.344360|7.000000,0.022232770919799805,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,54508535808.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,40,1971.344360|7.000000,0.023628711700439453,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,68157706240.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,41,1971.344360|7.000000,0.021558284759521484,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,36209197056.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,42,1971.344360|7.000000,0.021438121795654297,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,44475240448.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,43,1971.344360|7.000000,0.021353721618652344,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,71303143424.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,44,1971.344360|7.000000,0.02158665657043457,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,50232598528.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,45,1971.344360|7.000000,0.02228236198425293,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,247143040.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,46,1971.344360|7.000000,0.022774696350097656,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,13566859264.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,47,1971.344360|7.000000,0.02169179916381836,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,71214891008.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,48,1971.344360|7.000000,0.021327733993530273,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,43958067200.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,49,1971.344360|7.000000,0.02251410484313965,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,52873404416.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,50,1971.344360|7.000000,0.022199392318725586,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,27876771840.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,51,1971.344360|7.000000,0.022075891494750977,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,54609481728.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,52,1971.344360|7.000000,0.022887229919433594,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,68255580160.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,53,1971.344360|7.000000,0.022731304168701172,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,50375532544.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,54,1971.344360|7.000000,0.023557186126708984,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,30716141568.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,55,1971.344360|7.000000,0.02186870574951172,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,6807640064.000000,N/A,2,5
MOGP_GENERATIONAL,0ce9c208-14ec-11f1-9378-303ea725c124,Toxicity,74,56,1971.344360|7.000000,0.023008108139038086,7.0,2161.239258|7.000000,1971.344360|7.000000,2161.239258|7.000000,7,50219118592.000000,N/A,2,5
