MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000,1.141632080078125,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.337151|3.000000,0.024541854858398438,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,147085524992.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,2,8.052668|3.000000,0.030041933059692383,3.0,8.975376|3.000000,8.052668|3.000000,8.975376|3.000000,3,82667954176.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.337151|3.000000,0.019501686096191406,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98427781120.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.337151|3.000000,0.01856088638305664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,146266456064.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.337151|3.000000,0.01699519157409668,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80091168768.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.337151|3.000000,0.024817228317260742,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94866702336.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.337151|3.000000,0.01711106300354004,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,120339382272.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.337151|3.000000,0.016680002212524414,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66350313472.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.337151|3.000000,0.01626896858215332,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,83674202112.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.337151|3.000000,0.017501115798950195,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.337151|3.000000,0.018243074417114258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114232975360.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.337151|3.000000,0.018296003341674805,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,110292746240.000000,N/A,5
MOGP_GENERATIONAL,f34a565c-f149-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.337151|3.000000,0.018666982650756836,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111119212544.000000,N/A,5
