MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000,0.9052608013153076,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,1,4.497596|3.000000,0.02157115936279297,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,147018498048.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,2,8.292676|3.000000,0.027920246124267578,3.0,8.452078|3.000000,8.292676|3.000000,8.452078|3.000000,3,82584141824.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,3,4.497596|3.000000,0.032750844955444336,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,98357551104.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,4,4.497596|3.000000,0.0219728946685791,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,146219925504.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,5,4.497596|3.000000,0.01601719856262207,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,80276881408.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,6,4.497596|3.000000,0.01782512664794922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95242182656.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,7,4.497596|3.000000,0.019046783447265625,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120225054720.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,8,4.497596|3.000000,0.0360722541809082,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,66575175680.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,9,4.497596|3.000000,0.023705244064331055,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,91631861760.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,10,4.497596|3.000000,0.017347097396850586,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,11,4.497596|3.000000,0.016304969787597656,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,114434965504.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,12,4.497596|3.000000,0.018194198608398438,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70536626176.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,13,4.497596|3.000000,0.01769113540649414,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,79886131200.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,14,4.497596|3.000000,0.016956806182861328,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86343835648.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,15,4.497596|3.000000,0.01491403579711914,3.0,4.659729|3.000000,4.485892|5.000000,4.593608|5.000000,5,98684887040.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,16,4.497596|3.000000,0.01772165298461914,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,66056028160.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,17,4.497596|3.000000,0.015803813934326172,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,67962892288.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,18,4.497596|3.000000,0.016719818115234375,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,106546937856.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,19,4.497596|3.000000,0.015471696853637695,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86062710784.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,20,4.497596|3.000000,0.023170948028564453,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,81599258624.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,21,4.497596|3.000000,0.019570350646972656,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97864056832.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,22,4.497596|3.000000,0.017264842987060547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,37320380416.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,23,4.497596|3.000000,0.015375137329101562,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97004814336.000000,N/A,5
MOGP_GENERATIONAL,bb60a318-f194-11f0-8c66-6e001b3eef54,Cooling,74,24,4.497596|3.000000,0.016451120376586914,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,62822363136.000000,N/A,5
