MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000,1.2363851070404053,3.0,2389.848633|3.000000|0.000000,N/A,N/A,0,159980912640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,39,2300.803711|3.000000|0.000000,0.02720808982849121,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,84723351552.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,40,2300.803711|3.000000|0.000000,0.03543829917907715,3.0,2054.987793|3.000000|0.000000,2243.399658|7.000000|2.000000,2093.135010|7.000000|2.000000,7,49783767040.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,41,2300.803711|3.000000|0.000000,0.03673696517944336,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,43963289600.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,42,2300.803711|3.000000|0.000000,0.033822059631347656,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,84534640640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,43,2300.803711|3.000000|0.000000,0.02394700050354004,3.0,2054.987793|3.000000|0.000000,2100.813721|7.000000|1.000000,1964.505981|7.000000|1.000000,7,75617378304.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,44,2300.803711|3.000000|0.000000,0.03234076499938965,3.0,2054.987793|3.000000|0.000000,2052.745361|7.000000|0.000000,1945.356323|7.000000|0.000000,7,52369272832.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,45,2300.803711|3.000000|0.000000,0.03066420555114746,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,55456866304.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,46,2300.803711|3.000000|0.000000,0.04769325256347656,3.0,2054.987793|3.000000|0.000000,2181.287354|7.000000|0.000000,1975.985229|7.000000|0.000000,7,87918477312.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,47,2300.803711|3.000000|0.000000,0.03325486183166504,3.0,2054.987793|3.000000|0.000000,2260.725586|7.000000|2.000000,2023.467529|7.000000|2.000000,7,80877469696.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,48,2300.803711|3.000000|0.000000,0.023681163787841797,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,50439012352.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,49,2300.803711|3.000000|0.000000,0.026158809661865234,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,29338042368.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,50,2300.803711|3.000000|0.000000,0.03367209434509277,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,26982342656.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,51,2300.803711|3.000000|0.000000,0.02590799331665039,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,78844231680.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,52,2300.803711|3.000000|0.000000,0.025403738021850586,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,84301668352.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,53,2300.803711|3.000000|0.000000,0.03507685661315918,3.0,2054.987793|3.000000|0.000000,2298.677490|7.000000|1.000000,2049.097412|7.000000|1.000000,7,17111323648.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,54,2300.803711|3.000000|0.000000,0.04713916778564453,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,60613464064.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,55,2300.803711|3.000000|0.000000,0.02442479133605957,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,88794750976.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,56,2300.803711|3.000000|0.000000,0.02459430694580078,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,30124619776.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,57,2300.803711|3.000000|0.000000,0.04680991172790527,3.0,2054.987793|3.000000|0.000000,2292.350098|7.000000|2.000000,2059.191650|7.000000|2.000000,7,66085502976.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,58,2300.803711|3.000000|0.000000,0.026067018508911133,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,80727949312.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,59,2300.803711|3.000000|0.000000,0.038926124572753906,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,49926811648.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,60,2300.803711|3.000000|0.000000,0.027165889739990234,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,63144882176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,61,2300.803711|3.000000|0.000000,0.036003828048706055,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,70615760896.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,62,2300.803711|3.000000|0.000000,0.02423405647277832,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,23268450304.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,63,2300.803711|3.000000|0.000000,0.023804903030395508,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,49219330048.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,64,2300.803711|3.000000|0.000000,0.04671812057495117,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,28430850048.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,65,2300.803711|3.000000|0.000000,0.024425983428955078,3.0,2054.987793|3.000000|0.000000,2139.152344|7.000000|1.000000,1975.654785|7.000000|1.000000,7,3520960768.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,66,2300.803711|3.000000|0.000000,0.03241991996765137,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,43111747584.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,67,2300.803711|3.000000|0.000000,0.03767275810241699,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,30932432896.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,68,2300.803711|3.000000|0.000000,0.02365398406982422,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,35637780480.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,69,2300.803711|3.000000|0.000000,0.026509761810302734,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,118518734848.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,70,2300.803711|3.000000|0.000000,0.024007320404052734,3.0,2054.987793|3.000000|0.000000,2267.117188|7.000000|1.000000,2091.540039|7.000000|1.000000,7,72386478080.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,71,2300.803711|3.000000|0.000000,0.03401994705200195,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,69443657728.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,72,2300.803711|3.000000|0.000000,0.033338069915771484,3.0,2054.987793|3.000000|0.000000,2184.742432|7.000000|1.000000,2166.333496|7.000000|1.000000,7,19161765888.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,73,2300.803711|3.000000|0.000000,0.02396225929260254,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,86089768960.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,74,2300.803711|3.000000|0.000000,0.025450944900512695,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,94529224704.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,75,2300.803711|3.000000|0.000000,0.039302825927734375,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,69259632640.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,76,2300.803711|3.000000|0.000000,0.033066749572753906,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,86290268160.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,77,2300.803711|3.000000|0.000000,0.025527000427246094,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,77334347776.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,78,2300.803711|3.000000|0.000000,0.025656938552856445,3.0,2054.987793|3.000000|0.000000,2157.288574|7.000000|2.000000,2002.212402|7.000000|2.000000,7,37676797952.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,79,2300.803711|3.000000|0.000000,0.031683921813964844,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,29824741376.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,80,2300.803711|3.000000|0.000000,0.023650169372558594,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,57150029824.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,81,2300.803711|3.000000|0.000000,0.03166818618774414,3.0,2054.987793|3.000000|0.000000,2273.401611|7.000000|2.000000,2059.106689|7.000000|2.000000,7,49784242176.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,82,2300.803711|3.000000|0.000000,0.02629709243774414,3.0,2054.987793|3.000000|0.000000,2206.866455|7.000000|1.000000,2050.212158|7.000000|1.000000,7,60594585600.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,83,2300.803711|3.000000|0.000000,0.02404189109802246,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,50255806464.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,84,2300.803711|3.000000|0.000000,0.0251007080078125,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,96660291584.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,85,2300.803711|3.000000|0.000000,0.02403092384338379,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,53770702848.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,86,2300.803711|3.000000|0.000000,0.024557113647460938,3.0,2054.987793|3.000000|0.000000,2087.007080|7.000000|1.000000,1999.691406|7.000000|1.000000,7,71088816128.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,87,2300.803711|3.000000|0.000000,0.04718780517578125,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,46020804608.000000,2253.744141|3.000000|0.000000,5
MOGP_GENERATIONAL,90542e0a-ef88-11f0-82d9-6e001b3eef54,Toxicity,74,88,2300.803711|3.000000|0.000000,0.025701045989990234,3.0,2054.987793|3.000000|0.000000,2300.803711|3.000000|0.000000,2054.987793|3.000000|0.000000,3,80504774656.000000,2253.744141|3.000000|0.000000,5
