MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,2.3187062740325928,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,21,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09548592567443848,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2289.049805|7.000000|0.000000|2.000000|0.000000,2242.637207|7.000000|0.000000|2.000000|0.000000,7,75950628864.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,22,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09535622596740723,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2318.754395|7.000000|2.000000|0.000000|0.000000,2378.832520|7.000000|2.000000|0.000000|0.000000,7,2538442240.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,23,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10889101028442383,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2141.659668|7.000000|1.000000|0.000000|0.000000,2140.882568|7.000000|1.000000|0.000000|0.000000,7,51863891968.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,24,2588.954346|3.000000|0.000000|0.000000|0.000000,0.0958871841430664,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2341.489502|7.000000|2.000000|0.000000|0.000000,2351.210938|7.000000|2.000000|0.000000|0.000000,7,20697159680.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,25,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09771394729614258,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2180.212646|7.000000|1.000000|0.000000|0.000000,2167.586670|7.000000|1.000000|0.000000|0.000000,7,21078106112.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,26,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09703803062438965,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2326.317871|7.000000|2.000000|0.000000|0.000000,2323.831787|7.000000|2.000000|0.000000|0.000000,7,55152205824.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,27,2588.954346|3.000000|0.000000|0.000000|0.000000,0.08977007865905762,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2329.219238|7.000000|2.000000|0.000000|0.000000,2383.181885|7.000000|2.000000|0.000000|0.000000,7,88630738944.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,28,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09739303588867188,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2434.045410|7.000000|2.000000|0.000000|0.000000,2428.638184|7.000000|2.000000|0.000000|0.000000,7,52573270016.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,29,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10140705108642578,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2407.086426|7.000000|2.000000|0.000000|0.000000,2404.489014|7.000000|2.000000|0.000000|0.000000,7,49515323392.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,30,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09504199028015137,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2320.966797|7.000000|1.000000|0.000000|0.000000,2352.916504|7.000000|1.000000|0.000000|0.000000,7,13732033536.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,31,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09692811965942383,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2365.915039|7.000000|2.000000|0.000000|0.000000,2461.510742|7.000000|2.000000|0.000000|0.000000,7,87634911232.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,32,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09534811973571777,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2520.391846|7.000000|1.000000|0.000000|0.000000,2468.950195|7.000000|1.000000|0.000000|0.000000,7,50691874816.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,33,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09073209762573242,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2363.957520|7.000000|2.000000|0.000000|0.000000,2316.947266|7.000000|2.000000|0.000000|0.000000,7,57803124736.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,34,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09623503684997559,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2567.775391|7.000000|1.000000|0.000000|0.000000,2507.770264|7.000000|1.000000|0.000000|0.000000,7,49784029184.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,35,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09577584266662598,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2281.366455|7.000000|2.000000|0.000000|0.000000,2330.979492|7.000000|2.000000|0.000000|0.000000,7,104124809216.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,36,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10312294960021973,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2375.112549|7.000000|1.000000|0.000000|0.000000,2358.171875|7.000000|1.000000|0.000000|0.000000,7,47949996032.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,37,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10249209403991699,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2061.685547|7.000000|0.000000|0.000000|0.000000,2037.223389|7.000000|0.000000|0.000000|0.000000,7,72001216512.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,38,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09639692306518555,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2340.071777|7.000000|1.000000|0.000000|0.000000,2290.617188|7.000000|1.000000|0.000000|0.000000,7,92285214720.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,39,2588.954346|3.000000|0.000000|0.000000|0.000000,0.16400694847106934,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2163.941895|7.000000|1.000000|2.000000|0.000000,2219.367676|7.000000|1.000000|2.000000|0.000000,7,153495520.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,40,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09570479393005371,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2048.521484|7.000000|0.000000|0.000000|0.000000,2053.228027|7.000000|0.000000|0.000000|0.000000,7,49939058688.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,41,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09890508651733398,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2482.235596|7.000000|1.000000|0.000000|0.000000,2424.664307|7.000000|1.000000|0.000000|0.000000,7,105462923264.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,42,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09499216079711914,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2330.556152|7.000000|2.000000|0.000000|0.000000,2383.936035|7.000000|2.000000|0.000000|0.000000,7,51109584896.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,43,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09778308868408203,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2427.891602|7.000000|2.000000|0.000000|0.000000,2427.080811|7.000000|2.000000|0.000000|0.000000,7,71785275392.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,44,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09150409698486328,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2241.646240|7.000000|2.000000|0.000000|0.000000,2202.246338|7.000000|2.000000|0.000000|0.000000,7,7823132160.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,45,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09993481636047363,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2324.504883|7.000000|2.000000|0.000000|0.000000,2380.744141|7.000000|2.000000|0.000000|0.000000,7,60712402944.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,46,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09674191474914551,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2366.834717|7.000000|1.000000|0.000000|0.000000,2320.361084|7.000000|1.000000|0.000000|0.000000,7,56490328064.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,47,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09597396850585938,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2233.024902|7.000000|1.000000|0.000000|0.000000,2196.284912|7.000000|1.000000|0.000000|0.000000,7,25636278272.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,48,2588.954346|3.000000|0.000000|0.000000|0.000000,0.12450027465820312,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2252.645020|7.000000|2.000000|0.000000|0.000000,2269.436768|7.000000|2.000000|0.000000|0.000000,7,95625330688.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,49,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09585714340209961,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2150.795654|7.000000|2.000000|0.000000|0.000000,2122.359375|7.000000|2.000000|0.000000|0.000000,7,58827689984.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,50,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09874391555786133,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2320.989258|7.000000|1.000000|0.000000|0.000000,2269.118408|7.000000|1.000000|0.000000|0.000000,7,84297293824.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,51,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10351705551147461,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2292.415527|7.000000|2.000000|0.000000|0.000000,2249.364014|7.000000|2.000000|0.000000|0.000000,7,49784004608.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,52,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09798097610473633,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2288.073975|7.000000|2.000000|0.000000|0.000000,2333.371826|7.000000|2.000000|0.000000|0.000000,7,13081531392.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,53,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09092211723327637,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2171.107910|7.000000|2.000000|0.000000|0.000000,2187.884033|7.000000|2.000000|0.000000|0.000000,7,46063267840.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,54,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09487700462341309,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2061.685547|7.000000|0.000000|0.000000|0.000000,2037.223389|7.000000|0.000000|0.000000|0.000000,7,82616655872.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,55,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09557700157165527,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2061.685547|7.000000|0.000000|0.000000|0.000000,2037.223389|7.000000|0.000000|0.000000|0.000000,7,37879898112.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,56,2588.954346|3.000000|0.000000|0.000000|0.000000,0.13298916816711426,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2232.169922|7.000000|2.000000|0.000000|0.000000,2205.760010|7.000000|2.000000|0.000000|0.000000,7,61457801216.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,57,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10040283203125,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2082.519531|7.000000|1.000000|0.000000|0.000000,2068.125977|7.000000|1.000000|0.000000|0.000000,7,81525374976.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,58,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11940407752990723,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2434.824951|7.000000|2.000000|0.000000|0.000000,2413.671387|7.000000|2.000000|0.000000|0.000000,7,65089626112.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,59,2588.954346|3.000000|0.000000|0.000000|0.000000,0.11409831047058105,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2051.832031|7.000000|1.000000|0.000000|0.000000,2060.946533|7.000000|1.000000|0.000000|0.000000,7,52459520000.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,60,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10354495048522949,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2258.544189|7.000000|2.000000|0.000000|0.000000,2166.322266|7.000000|2.000000|0.000000|0.000000,7,53464985600.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,61,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10897612571716309,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2219.582031|7.000000|1.000000|0.000000|0.000000,2205.486816|7.000000|1.000000|0.000000|0.000000,7,80236544000.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,62,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10486793518066406,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2330.637695|7.000000|2.000000|0.000000|0.000000,2383.959229|7.000000|2.000000|0.000000|0.000000,7,50461577216.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,63,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09427499771118164,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2377.033203|7.000000|2.000000|0.000000|0.000000,2366.291016|7.000000|2.000000|0.000000|0.000000,7,11053905920.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,64,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10880804061889648,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2131.076416|7.000000|2.000000|0.000000|0.000000,2191.285889|7.000000|2.000000|0.000000|0.000000,7,277455552.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,65,2588.954346|3.000000|0.000000|0.000000|0.000000,0.10817217826843262,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2380.711914|7.000000|2.000000|0.000000|0.000000,2328.719727|7.000000|2.000000|0.000000|0.000000,7,68060901376.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,eec9b300-ec5a-11f0-991c-6e001b3eef54,Toxicity,74,66,2588.954346|3.000000|0.000000|0.000000|0.000000,0.09473013877868652,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2566.171875|7.000000|2.000000|0.000000|0.000000,2512.287842|7.000000|2.000000|0.000000|0.000000,7,56815472640.000000,2167.990479|3.000000|0.000000|0.000000|0.000000,5
