MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000|0.000000|0.000000,1.6847999095916748,3.0,1997.773804|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159297355776.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,11,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0857698917388916,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2451.984619|7.000000|2.000000|0.000000|0.000000,1653.022583|7.000000|2.000000|0.000000|0.000000,7,64117735424.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,12,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08370709419250488,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2642.167480|7.000000|2.000000|0.000000|0.000000,1880.291748|7.000000|2.000000|0.000000|0.000000,7,42308526080.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,13,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08224320411682129,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2640.234619|7.000000|2.000000|0.000000|0.000000,1752.181519|7.000000|2.000000|0.000000|0.000000,7,34938109952.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,14,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08668398857116699,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2374.255859|7.000000|1.000000|0.000000|0.000000,1607.643311|7.000000|1.000000|0.000000|0.000000,7,68000231424.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,15,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07658505439758301,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2288.581055|7.000000|2.000000|0.000000|0.000000,2044.980225|7.000000|2.000000|0.000000|0.000000,7,49946165248.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,16,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07709813117980957,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2615.708496|7.000000|2.000000|0.000000|0.000000,1852.946045|7.000000|2.000000|0.000000|0.000000,7,65738276864.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,17,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07767701148986816,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2550.071289|7.000000|2.000000|0.000000|0.000000,1832.675415|7.000000|2.000000|0.000000|0.000000,7,81009451008.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,18,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07495784759521484,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2343.830078|7.000000|2.000000|0.000000|0.000000,1857.881714|7.000000|2.000000|0.000000|0.000000,7,66375917568.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,19,2796.073975|3.000000|0.000000|0.000000|0.000000,0.06816220283508301,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2511.933594|7.000000|1.000000|0.000000|0.000000,1715.822754|7.000000|1.000000|0.000000|0.000000,7,29204058112.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,20,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08027195930480957,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2690.572754|7.000000|2.000000|0.000000|0.000000,1845.354492|7.000000|2.000000|0.000000|0.000000,7,86932258816.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,21,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07047200202941895,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2611.018555|7.000000|2.000000|2.000000|0.000000,1842.514893|7.000000|2.000000|2.000000|0.000000,7,46445232128.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,22,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07940077781677246,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2217.353027|7.000000|0.000000|0.000000|0.000000,1618.964966|7.000000|0.000000|0.000000|0.000000,7,57516638208.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,23,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07637286186218262,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2779.421875|7.000000|2.000000|0.000000|0.000000,1942.057983|7.000000|2.000000|0.000000|0.000000,7,49937448960.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,24,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07540178298950195,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2529.347656|7.000000|2.000000|0.000000|0.000000,1820.689819|7.000000|2.000000|0.000000|0.000000,7,16127057920.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,25,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07660913467407227,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2747.487305|7.000000|1.000000|0.000000|0.000000,2167.596191|7.000000|1.000000|0.000000|0.000000,7,23349796864.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,26,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0749351978302002,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2542.969971|7.000000|2.000000|0.000000|0.000000,1808.001343|7.000000|2.000000|0.000000|0.000000,7,48696569856.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,27,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07890486717224121,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2593.313232|7.000000|2.000000|0.000000|0.000000,1799.516357|7.000000|2.000000|0.000000|0.000000,7,54470324224.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,28,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07071113586425781,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2307.816162|7.000000|2.000000|0.000000|0.000000,1610.233521|7.000000|2.000000|0.000000|0.000000,7,84717658112.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,29,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08707976341247559,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2669.935059|7.000000|2.000000|0.000000|0.000000,1892.313354|7.000000|2.000000|0.000000|0.000000,7,77336535040.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,30,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07196998596191406,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2627.408691|7.000000|1.000000|0.000000|0.000000,1802.809204|7.000000|1.000000|0.000000|0.000000,7,40024006656.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,31,2796.073975|3.000000|0.000000|0.000000|0.000000,0.06950831413269043,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2538.878906|7.000000|1.000000|0.000000|0.000000,1741.392090|7.000000|1.000000|0.000000|0.000000,7,154240656.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,32,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07615804672241211,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2796.073975|3.000000|0.000000|0.000000|0.000000,1960.242798|3.000000|0.000000|0.000000|0.000000,3,35015712768.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,33,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08234882354736328,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2538.432373|7.000000|2.000000|0.000000|0.000000,1827.997437|7.000000|2.000000|0.000000|0.000000,7,84082597888.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,34,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08491182327270508,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2589.331055|7.000000|2.000000|0.000000|0.000000,1813.162354|7.000000|2.000000|0.000000|0.000000,7,99612008448.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,35,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08699798583984375,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2491.338867|7.000000|2.000000|0.000000|0.000000,1869.005859|7.000000|2.000000|0.000000|0.000000,7,50419920896.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,36,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08665704727172852,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2787.691895|7.000000|1.000000|2.000000|0.000000,1949.453125|7.000000|1.000000|2.000000|0.000000,7,68798545920.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,37,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07463288307189941,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2525.783691|7.000000|1.000000|0.000000|0.000000,1721.587524|7.000000|1.000000|0.000000|0.000000,7,80381870080.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,38,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07555890083312988,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2578.873779|7.000000|1.000000|0.000000|0.000000,1800.985474|7.000000|1.000000|0.000000|0.000000,7,67634405376.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,39,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07222700119018555,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2384.611328|7.000000|2.000000|0.000000|0.000000,1648.743896|7.000000|2.000000|0.000000|0.000000,7,486559136.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,40,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08080315589904785,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2455.176514|7.000000|1.000000|2.000000|0.000000,1955.630249|7.000000|1.000000|2.000000|0.000000,7,76572532736.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,41,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08217000961303711,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2369.189209|7.000000|2.000000|0.000000|0.000000,1746.187134|7.000000|2.000000|0.000000|0.000000,7,796816768.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,42,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07920312881469727,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2423.744629|7.000000|1.000000|0.000000|0.000000,1648.773682|7.000000|1.000000|0.000000|0.000000,7,119400136704.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,43,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08358407020568848,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2680.455078|7.000000|2.000000|0.000000|0.000000,1868.263672|7.000000|2.000000|0.000000|0.000000,7,102244851712.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,44,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0830390453338623,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2627.983643|7.000000|2.000000|0.000000|0.000000,1888.974365|7.000000|2.000000|0.000000|0.000000,7,470931.937500,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,45,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07830595970153809,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2417.303467|7.000000|1.000000|0.000000|0.000000,1640.602295|7.000000|1.000000|0.000000|0.000000,7,53787230208.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,46,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07986927032470703,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2213.062012|7.000000|2.000000|0.000000|0.000000,1801.598511|7.000000|2.000000|0.000000|0.000000,7,52243013632.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,47,2796.073975|3.000000|0.000000|0.000000|0.000000,0.13595914840698242,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2564.229980|7.000000|2.000000|0.000000|0.000000,1759.164917|7.000000|2.000000|0.000000|0.000000,7,33997744128.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,48,2796.073975|3.000000|0.000000|0.000000|0.000000,0.16052579879760742,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2547.530273|7.000000|1.000000|0.000000|0.000000,1712.277954|7.000000|1.000000|0.000000|0.000000,7,50080632832.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,49,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08586692810058594,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2508.451172|7.000000|1.000000|0.000000|0.000000,1744.285645|7.000000|1.000000|0.000000|0.000000,7,25649901568.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,50,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0849308967590332,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2457.061768|7.000000|2.000000|0.000000|0.000000,1714.672241|7.000000|2.000000|0.000000|0.000000,7,96278994944.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,51,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07409000396728516,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2386.531738|7.000000|2.000000|2.000000|0.000000,1938.477051|7.000000|2.000000|2.000000|0.000000,7,29147817984.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,52,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08345293998718262,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2456.347168|7.000000|1.000000|0.000000|0.000000,1697.275879|7.000000|1.000000|0.000000|0.000000,7,51264086016.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,53,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07163000106811523,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2489.140869|7.000000|2.000000|0.000000|0.000000,1702.971313|7.000000|2.000000|0.000000|0.000000,7,49783881728.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,54,2796.073975|3.000000|0.000000|0.000000|0.000000,0.12122702598571777,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2328.506348|7.000000|1.000000|0.000000|0.000000,1682.060181|7.000000|1.000000|0.000000|0.000000,7,44491550720.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,55,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07799983024597168,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2222.182373|7.000000|1.000000|0.000000|0.000000,1622.714478|7.000000|1.000000|0.000000|0.000000,7,42688307200.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,56,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07680726051330566,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2455.006592|7.000000|2.000000|0.000000|0.000000,2165.437500|7.000000|2.000000|0.000000|0.000000,7,66011889664.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,57,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07079625129699707,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2500.961914|7.000000|2.000000|0.000000|0.000000,1731.049927|7.000000|2.000000|0.000000|0.000000,7,28105541632.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,58,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08512711524963379,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2249.162842|7.000000|1.000000|0.000000|0.000000,1619.063354|7.000000|1.000000|0.000000|0.000000,7,67184758784.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,59,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08333730697631836,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2505.910400|7.000000|0.000000|0.000000|0.000000,1728.728394|7.000000|0.000000|0.000000|0.000000,7,67793879040.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,60,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0740962028503418,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2429.652832|7.000000|0.000000|2.000000|0.000000,1680.376953|7.000000|0.000000|2.000000|0.000000,7,67948408832.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,61,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07151913642883301,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2318.384521|7.000000|1.000000|0.000000|0.000000,1610.409058|7.000000|1.000000|0.000000|0.000000,7,81480638464.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,62,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07196688652038574,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2488.166992|7.000000|2.000000|2.000000|0.000000,1936.458008|7.000000|2.000000|2.000000|0.000000,7,16786129920.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,63,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09055519104003906,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2588.967285|7.000000|2.000000|0.000000|0.000000,2239.713623|7.000000|2.000000|0.000000|0.000000,7,68972716032.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,64,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07583904266357422,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2717.268066|7.000000|2.000000|0.000000|0.000000,2051.155518|7.000000|2.000000|0.000000|0.000000,7,31116810240.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,65,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08809518814086914,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2539.904053|7.000000|2.000000|0.000000|0.000000,1828.473511|7.000000|2.000000|0.000000|0.000000,7,46143356928.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,75dcd0a2-f322-11f0-8520-6e001b3eef54,Toxicity,74,66,2796.073975|3.000000|0.000000|0.000000|0.000000,0.09417605400085449,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2552.589600|7.000000|1.000000|0.000000|0.000000,1733.929688|7.000000|1.000000|0.000000|0.000000,7,3911786752.000000,2328.508789|3.000000|0.000000|0.000000|0.000000,5
