MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000,1.3488361835479736,3.0,2389.848633|3.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,1,2560.426025|3.000000|0.000000,1.2915451526641846,3.0,2264.329346|3.000000|0.000000,2393.231445|3.000000|2.000000,2220.305908|3.000000|2.000000,3,94068359168.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,12,2181.287354|3.000000|0.000000,2.4572641849517822,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,82332737536.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,13,2181.287354|3.000000|0.000000,2.759730815887451,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,4645128704.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,14,2181.287354|3.000000|0.000000,3.046165943145752,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,16050.124023,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,15,2181.287354|3.000000|0.000000,3.0160410404205322,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,72316059648.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,16,2181.287354|3.000000|0.000000,2.951296091079712,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,70713622528.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,17,2181.287354|3.000000|0.000000,2.8434629440307617,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,60129710080.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,18,2181.287354|3.000000|0.000000,2.982541084289551,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,73557401600.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,19,2181.287354|3.000000|0.000000,2.8595449924468994,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,60415209472.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,20,2181.287354|3.000000|0.000000,2.9633679389953613,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,99067445248.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,21,2181.287354|3.000000|0.000000,2.9214038848876953,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,49849982976.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,22,2181.287354|3.000000|0.000000,2.9326300621032715,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,69329240064.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,23,2181.287354|3.000000|0.000000,2.833203077316284,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,71000064.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,24,2181.287354|3.000000|0.000000,3.024355173110962,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,54776971264.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,25,2181.287354|3.000000|0.000000,2.895371675491333,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,49475502080.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,26,2181.287354|3.000000|0.000000,3.0193910598754883,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,49784016896.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,27,2181.287354|3.000000|0.000000,3.050100803375244,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,49335353344.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,28,2181.287354|3.000000|0.000000,2.9588279724121094,3.0,1975.985229|3.000000|0.000000,2165.371094|7.000000|2.000000,2013.871582|7.000000|2.000000,7,72674385920.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,29,2181.287354|3.000000|0.000000,2.92120099067688,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,92776079360.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,30,2181.287354|3.000000|0.000000,2.8611791133880615,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,51284242432.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,31,2181.287354|3.000000|0.000000,2.9567220211029053,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,12368944128.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,32,2181.287354|3.000000|0.000000,3.0739309787750244,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,104348123136.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,33,2181.287354|3.000000|0.000000,3.0038158893585205,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,70316998656.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,34,2181.287354|3.000000|0.000000,2.951810121536255,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,62699094016.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,35,2181.287354|3.000000|0.000000,2.9435231685638428,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,48178233344.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,36,2181.287354|3.000000|0.000000,2.953566074371338,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,117491548160.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,37,2181.287354|3.000000|0.000000,2.8114781379699707,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,38250618880.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,38,2181.287354|3.000000|0.000000,2.936889171600342,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,54825750528.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,39,2181.287354|3.000000|0.000000,2.905992269515991,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,96244908032.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,40,2181.287354|3.000000|0.000000,2.9609289169311523,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,67888005120.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,41,2181.287354|3.000000|0.000000,3.052603006362915,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,15521.997070,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,42,2181.287354|3.000000|0.000000,2.977165937423706,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,78925021184.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,43,2181.287354|3.000000|0.000000,2.76088809967041,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,58210586624.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,44,2181.287354|3.000000|0.000000,2.9346249103546143,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,59989446656.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,45,2181.287354|3.000000|0.000000,2.828526020050049,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,50523058176.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,46,2181.287354|3.000000|0.000000,2.949695110321045,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,72598945792.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,47,2181.287354|3.000000|0.000000,2.9215266704559326,3.0,1975.985229|3.000000|0.000000,2107.783691|7.000000|2.000000,1945.988037|7.000000|2.000000,7,74755309568.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,48,2181.287354|3.000000|0.000000,2.867623805999756,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,13549701120.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,49,2181.287354|3.000000|0.000000,3.0071310997009277,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,29338636288.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,50,2181.287354|3.000000|0.000000,2.9391801357269287,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,84194902016.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,51,2181.287354|3.000000|0.000000,2.7659623622894287,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,71132659712.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,52,2181.287354|3.000000|0.000000,2.9438161849975586,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,21892126720.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,53,2181.287354|3.000000|0.000000,2.905991792678833,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,60629929984.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,54,2181.287354|3.000000|0.000000,2.876544952392578,3.0,1975.985229|3.000000|0.000000,2144.096924|7.000000|2.000000,2026.989136|7.000000|2.000000,7,50559508480.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,55,2181.287354|3.000000|0.000000,2.9647340774536133,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,44272259072.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,56,2181.287354|3.000000|0.000000,2.992342948913574,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,67970732032.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,57,2181.287354|3.000000|0.000000,2.882301092147827,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,55619973120.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,58,2181.287354|3.000000|0.000000,2.8738200664520264,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,52321284096.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,59,2181.287354|3.000000|0.000000,2.951328754425049,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,56118362112.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,60,2181.287354|3.000000|0.000000,2.8445889949798584,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,297899328.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,61,2181.287354|3.000000|0.000000,2.822445869445801,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,66423066624.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,62,2181.287354|3.000000|0.000000,2.914642095565796,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,24740237312.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,63,2181.287354|3.000000|0.000000,3.0007030963897705,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,48696381440.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,64,2181.287354|3.000000|0.000000,3.003654956817627,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,100171856.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,65,2181.287354|3.000000|0.000000,2.9847700595855713,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,26782672896.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,66,2181.287354|3.000000|0.000000,2.995452880859375,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,50524872704.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,67,2181.287354|3.000000|0.000000,2.9335951805114746,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,75096293376.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,68,2181.287354|3.000000|0.000000,2.998692035675049,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,48117686272.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,69,2181.287354|3.000000|0.000000,2.9213430881500244,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,66162696192.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,70,2181.287354|3.000000|0.000000,2.9546799659729004,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,65534705664.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,71,2181.287354|3.000000|0.000000,2.966715097427368,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,32738560000.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,72,2181.287354|3.000000|0.000000,2.9128057956695557,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,19161884672.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,73,2181.287354|3.000000|0.000000,3.0277798175811768,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,51411976192.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,74,2181.287354|3.000000|0.000000,2.9289627075195312,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,18097626.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,75,2181.287354|3.000000|0.000000,2.980813980102539,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,96953860096.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,76,2181.287354|3.000000|0.000000,2.878329038619995,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,71801380864.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,77,2181.287354|3.000000|0.000000,2.9285192489624023,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,49783853056.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,78,2181.287354|3.000000|0.000000,2.9156887531280518,3.0,1975.985229|3.000000|0.000000,2119.603271|7.000000|0.000000,1946.080811|7.000000|0.000000,7,34096685056.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,79,2181.287354|3.000000|0.000000,2.90836501121521,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,74358579200.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,80,2181.287354|3.000000|0.000000,3.0134458541870117,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,33473001472.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,81,2181.287354|3.000000|0.000000,3.007457733154297,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,70411788288.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,82,2181.287354|3.000000|0.000000,2.9173359870910645,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,61046063104.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,83,2181.287354|3.000000|0.000000,2.909359931945801,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,21832538112.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,84,2181.287354|3.000000|0.000000,3.003714084625244,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,95528599552.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,85,2181.287354|3.000000|0.000000,2.973029851913452,3.0,1975.985229|3.000000|0.000000,2116.721436|7.000000|2.000000,1996.262939|7.000000|2.000000,7,64191168512.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,86,2181.287354|3.000000|0.000000,2.9156410694122314,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,20417433600.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,87,2181.287354|3.000000|0.000000,2.8280069828033447,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,47171055616.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,88,2181.287354|3.000000|0.000000,2.934340238571167,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,13851314176.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,89,2181.287354|3.000000|0.000000,2.9145150184631348,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,44449681408.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,90,2181.287354|3.000000|0.000000,2.940272092819214,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,106083246080.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,91,2181.287354|3.000000|0.000000,2.8455581665039062,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,62490869760.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,92,2181.287354|3.000000|0.000000,2.8912060260772705,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,66087079936.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,93,2181.287354|3.000000|0.000000,2.820352792739868,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,73519693824.000000,N/A,5
MOGP_GENERATIONAL,cdf9c242-ef83-11f0-82d9-6e001b3eef54,Toxicity,74,94,2181.287354|3.000000|0.000000,3.0093021392822266,3.0,1975.985229|3.000000|0.000000,2181.287354|3.000000|0.000000,1975.985229|3.000000|0.000000,3,69108154368.000000,N/A,5
