MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000|0.000000|0.000000,1.903672218322754,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000|0.000000|0.000000,0.08136820793151855,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78562746368.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000|0.000000|0.000000,0.08548402786254883,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,72385888256.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000|0.000000|0.000000,0.09108877182006836,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,103570579456.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000|0.000000|0.000000,0.09229898452758789,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,60355055616.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000|0.000000|0.000000,0.09740114212036133,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000|0.000000|0.000000,0.08483219146728516,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,117806956544.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000|0.000000|0.000000,0.08620595932006836,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,126520688640.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000|0.000000|0.000000,0.08514094352722168,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,119331028992.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000|0.000000|0.000000,0.08021712303161621,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,130844491776.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000|0.000000|0.000000,0.09626531600952148,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,105139486720.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000|0.000000|0.000000,0.08021402359008789,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,106425458688.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,12,9.421441|3.000000|0.000000|0.000000|0.000000,0.0876920223236084,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,83309707264.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,13,9.421441|3.000000|0.000000|0.000000|0.000000,0.08831477165222168,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,7.801069|7.000000|2.000000|0.000000|0.000000,7.560747|7.000000|2.000000|0.000000|0.000000,7,57010155520.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,14,9.421441|3.000000|0.000000|0.000000|0.000000,0.08676505088806152,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,80314974208.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,15,9.421441|3.000000|0.000000|0.000000|0.000000,0.0822458267211914,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,115529515008.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,16,9.421441|3.000000|0.000000|0.000000|0.000000,0.08638691902160645,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,68242173952.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,17,9.421441|3.000000|0.000000|0.000000|0.000000,0.07986998558044434,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,7.801069|7.000000|2.000000|0.000000|0.000000,7.560747|7.000000|2.000000|0.000000|0.000000,7,66136481792.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,18,9.421441|3.000000|0.000000|0.000000|0.000000,0.08180975914001465,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,2622222080.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,19,9.421441|3.000000|0.000000|0.000000|0.000000,0.08561825752258301,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,24747855872.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,20,9.421441|3.000000|0.000000|0.000000|0.000000,0.08803820610046387,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,82851250176.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,21,9.421441|3.000000|0.000000|0.000000|0.000000,0.08311128616333008,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,49999196160.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,22,9.421441|3.000000|0.000000|0.000000|0.000000,0.08570575714111328,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,102834675712.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,23,9.421441|3.000000|0.000000|0.000000|0.000000,0.09471368789672852,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,82446688256.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,24,9.421441|3.000000|0.000000|0.000000|0.000000,0.08612895011901855,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,74286653440.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,25,9.421441|3.000000|0.000000|0.000000|0.000000,0.11782288551330566,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,82419990528.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,26,9.421441|3.000000|0.000000|0.000000|0.000000,0.08414006233215332,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,112430841856.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,27,9.421441|3.000000|0.000000|0.000000|0.000000,0.08385896682739258,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,105353134080.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,28,9.421441|3.000000|0.000000|0.000000|0.000000,0.13786602020263672,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,7.832309|7.000000|1.000000|0.000000|0.000000,8.848742|7.000000|1.000000|0.000000|0.000000,7,62498836480.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,29,9.421441|3.000000|0.000000|0.000000|0.000000,0.09557890892028809,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,128574095360.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,30,9.421441|3.000000|0.000000|0.000000|0.000000,0.08707809448242188,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,102189924352.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,31,9.421441|3.000000|0.000000|0.000000|0.000000,0.08492708206176758,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,81028726784.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,32,9.421441|3.000000|0.000000|0.000000|0.000000,0.09106278419494629,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,127350996992.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,33,9.421441|3.000000|0.000000|0.000000|0.000000,0.09304618835449219,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,7.786098|15.000000|3.000000|0.000000|0.000000,7.547336|15.000000|3.000000|0.000000|0.000000,15,75276681216.000000,N/A,5
MOGP_GENERATIONAL,25000f82-edb9-11f0-8f49-6e001b3eef54,Cooling,74,34,9.421441|3.000000|0.000000|0.000000|0.000000,0.08745217323303223,3.0,9.732409|3.000000|0.000000|0.000000|0.000000,9.421441|3.000000|0.000000|0.000000|0.000000,9.732409|3.000000|0.000000|0.000000|0.000000,3,131233112064.000000,N/A,5
