MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000,1.0176880359649658,3.0,9.446724|3.000000|0.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,1,4.507786|3.000000|1.000000,0.024799108505249023,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,122106355712.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,2,4.507786|3.000000|1.000000,0.026346206665039062,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,87871660032.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,3,4.507786|3.000000|1.000000,0.026369094848632812,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,127432400896.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,4,4.507786|3.000000|1.000000,0.022576332092285156,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,55396175872.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,5,4.507786|3.000000|1.000000,0.023708105087280273,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,102187442176.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,6,4.507786|3.000000|1.000000,0.025094985961914062,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,119073374208.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,7,4.507786|3.000000|1.000000,0.02446603775024414,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,82445721600.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,8,4.507786|3.000000|1.000000,0.02363896369934082,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,9,4.507786|3.000000|1.000000,0.024773120880126953,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,10,4.507786|3.000000|1.000000,0.022263050079345703,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,93167558656.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,11,4.507786|3.000000|1.000000,0.023936033248901367,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,104420450304.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,12,4.507786|3.000000|1.000000,0.03101372718811035,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,76041764864.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,13,4.507786|3.000000|1.000000,0.022455215454101562,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,107006312448.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,14,4.507786|3.000000|1.000000,0.02456808090209961,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,85361901568.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,15,4.507786|3.000000|1.000000,0.025595903396606445,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,54661578752.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,16,4.507786|3.000000|1.000000,0.02840709686279297,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,99497861120.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,17,4.507786|3.000000|1.000000,0.02553105354309082,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,95360245760.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,18,4.507786|3.000000|1.000000,0.02552032470703125,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,111101558784.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,19,4.507786|3.000000|1.000000,0.02421092987060547,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,49937158144.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,20,4.507786|3.000000|1.000000,0.021808862686157227,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,60613021696.000000,N/A,5
MOGP_GENERATIONAL,7ee1ac76-ecde-11f0-a59e-6e001b3eef54,Cooling,74,21,4.507786|3.000000|1.000000,0.02635979652404785,3.0,4.636782|3.000000|1.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,95255044096.000000,N/A,5
