MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000|0.000000|0.000000,1.291123867034912,3.0,2560.512939|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2621.766846|3.000000|0.000000|0.000000|0.000000,0.05648088455200195,3.0,2547.433594|3.000000|0.000000|0.000000|0.000000,2299.249512|5.000000|1.000000|0.000000|0.000000,2015.257812|5.000000|1.000000|0.000000|0.000000,5,55300448256.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2599.586670|3.000000|0.000000|0.000000|0.000000,0.056401968002319336,3.0,2524.119141|3.000000|0.000000|0.000000|0.000000,2338.761963|3.000000|2.000000|0.000000|0.000000,2169.166260|3.000000|2.000000|0.000000|0.000000,3,47183548416.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06440401077270508,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2305.144775|3.000000|1.000000|0.000000|0.000000,2082.001953|3.000000|1.000000|0.000000|0.000000,3,48612765696.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05793190002441406,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2220.751709|5.000000|2.000000|0.000000|0.000000,1947.533936|5.000000|2.000000|0.000000|0.000000,5,178953168.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2594.089844|3.000000|0.000000|0.000000|0.000000,0.056720733642578125,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2356.089355|3.000000|1.000000|0.000000|0.000000,2109.072754|3.000000|1.000000|0.000000|0.000000,3,16889805824.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05586099624633789,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2177.041992|7.000000|1.000000|0.000000|0.000000,2043.458252|7.000000|1.000000|0.000000|0.000000,7,49783963648.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05460691452026367,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2429.793701|5.000000|2.000000|0.000000|0.000000,2228.880615|5.000000|2.000000|0.000000|0.000000,5,46151016448.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05697917938232422,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2466.219482|7.000000|2.000000|0.000000|0.000000,2334.677734|7.000000|2.000000|0.000000|0.000000,7,49937260544.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05463981628417969,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2189.000000|7.000000|2.000000|0.000000|0.000000,2024.413818|7.000000|2.000000|0.000000|0.000000,7,7804019712.000000,N/A,5
MOGP_GENERATIONAL,92156022-f1dd-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05541396141052246,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2303.165039|7.000000|0.000000|2.000000|0.000000,2209.210205|7.000000|0.000000|2.000000|0.000000,7,52950745088.000000,N/A,5
