MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,113,2061.361084|7.000000,0.022822141647338867,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49487388672.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,114,2061.361084|7.000000,0.021837234497070312,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,54180835328.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,115,2061.361084|7.000000,0.021216154098510742,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,53988134912.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,116,2061.361084|7.000000,0.02234172821044922,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,218293.546875,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,117,2061.361084|7.000000,0.021338701248168945,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,28610.238281,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,118,2061.361084|7.000000,0.022080421447753906,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,53040340992.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,119,2061.361084|7.000000,0.023459196090698242,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,23541254144.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,120,2061.361084|7.000000,0.02154231071472168,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,121,2061.361084|7.000000,0.021352052688598633,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,190.253860,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,122,2061.361084|7.000000,0.02260732650756836,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,119739.289062,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,123,2061.361084|7.000000,0.020533323287963867,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,3528.298828,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,124,2061.361084|7.000000,0.02230358123779297,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49627086848.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,125,2061.361084|7.000000,0.023507118225097656,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,53009340.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,126,2061.361084|7.000000,0.021394729614257812,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,59526983680.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,127,2061.361084|7.000000,0.02204585075378418,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,47997677568.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,128,2061.361084|7.000000,0.022853612899780273,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,52703772672.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,129,2061.361084|7.000000,0.02167034149169922,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,73487605760.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,130,2061.361084|7.000000,0.021915674209594727,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,17991569408.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,131,2061.361084|7.000000,0.0596616268157959,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,7992737.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,132,2061.361084|7.000000,0.021874666213989258,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,39211376640.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,133,2061.361084|7.000000,0.021819591522216797,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,9588675584.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,134,2061.361084|7.000000,0.023179054260253906,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,19535028224.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,135,2061.361084|7.000000,0.02320075035095215,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,60921860096.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,136,2061.361084|7.000000,0.020803451538085938,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,9580942336.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,137,2061.361084|7.000000,0.02051568031311035,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,273099.500000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,138,2061.361084|7.000000,0.02057933807373047,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,63944531968.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,139,2061.361084|7.000000,0.021338224411010742,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,44052430848.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,140,2061.361084|7.000000,0.023125886917114258,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,39731728384.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,141,2061.361084|7.000000,0.02374553680419922,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,71681556480.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,142,2061.361084|7.000000,0.021937847137451172,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,71141564416.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,143,2061.361084|7.000000,0.022028684616088867,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,44803485696.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,144,2061.361084|7.000000,0.021979808807373047,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,352.418732,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,145,2061.361084|7.000000,0.02173018455505371,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,51979718656.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,146,2061.361084|7.000000,0.02283644676208496,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,44291604480.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,147,2061.361084|7.000000,0.02288222312927246,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,148,2061.361084|7.000000,0.02208399772644043,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,67604144128.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,149,2061.361084|7.000000,0.022198915481567383,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,38350540800.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,150,2061.361084|7.000000,0.020692825317382812,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,39425585152.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,151,2061.361084|7.000000,0.021730661392211914,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,46432108544.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,152,2061.361084|7.000000,0.02264571189880371,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,26198849536.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,153,2061.361084|7.000000,0.02297210693359375,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,73563209728.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,154,2061.361084|7.000000,0.022394418716430664,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,85272731648.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,155,2061.361084|7.000000,0.021322011947631836,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,40648495104.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,156,2061.361084|7.000000,0.02169942855834961,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,66801102848.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,157,2061.361084|7.000000,0.022732257843017578,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,71802798080.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,158,2061.361084|7.000000,0.021728038787841797,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49475772416.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,159,2061.361084|7.000000,0.02320408821105957,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,72901902336.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,160,2061.361084|7.000000,0.021613597869873047,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,60702101504.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,161,2061.361084|7.000000,0.022652149200439453,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,81339817984.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,162,2061.361084|7.000000,0.02110600471496582,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,28751.572266,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,163,2061.361084|7.000000,0.02028656005859375,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,54974099456.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,164,2061.361084|7.000000,0.02191925048828125,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,66522181632.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,165,2061.361084|7.000000,0.021724939346313477,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,59358396416.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,166,2061.361084|7.000000,0.020927906036376953,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,3971468032.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,167,2061.361084|7.000000,0.021088361740112305,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,50641244160.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,168,2061.361084|7.000000,0.0217134952545166,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,14177872896.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,169,2061.361084|7.000000,0.021280288696289062,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,46953865216.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,170,2061.361084|7.000000,0.02219247817993164,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,66967048192.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,171,2061.361084|7.000000,0.021136045455932617,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,68197122048.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,172,2061.361084|7.000000,0.022764921188354492,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,3911404288.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,173,2061.361084|7.000000,0.024044513702392578,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,23903301632.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,174,2061.361084|7.000000,0.021772384643554688,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,74838122496.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,175,2061.361084|7.000000,0.02191329002380371,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,34270681088.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,176,2061.361084|7.000000,0.021764755249023438,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,8359.656250,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,177,2061.361084|7.000000,0.019899845123291016,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,8830840832.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,178,2061.361084|7.000000,0.022654294967651367,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,63508209664.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,179,2061.361084|7.000000,0.021349668502807617,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,38855876608.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,180,2061.361084|7.000000,0.021060705184936523,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,32465729536.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,181,2061.361084|7.000000,0.021275758743286133,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,135139.687500,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,182,2061.361084|7.000000,0.02122974395751953,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49010450432.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,183,2061.361084|7.000000,0.0236666202545166,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,95322472448.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,184,2061.361084|7.000000,0.02214360237121582,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,50404507648.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,185,2061.361084|7.000000,0.023169755935668945,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49464365056.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,186,2061.361084|7.000000,0.021907567977905273,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,51283951616.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,187,2061.361084|7.000000,0.021984338760375977,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,34303993856.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,188,2061.361084|7.000000,0.022487878799438477,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,85246525440.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,189,2061.361084|7.000000,0.024022340774536133,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49475776512.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,190,2061.361084|7.000000,0.021769285202026367,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,51430969344.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,191,2061.361084|7.000000,0.022352218627929688,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,47879602176.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,192,2061.361084|7.000000,0.02055811882019043,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,9098064896.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,193,2061.361084|7.000000,0.0213162899017334,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,5524610560.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,194,2061.361084|7.000000,0.02029728889465332,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,50028818432.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,195,2061.361084|7.000000,0.021082162857055664,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,48253104128.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,196,2061.361084|7.000000,0.022945880889892578,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,47288397824.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,197,2061.361084|7.000000,0.022225379943847656,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,87628406784.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,198,2061.361084|7.000000,0.02322077751159668,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,70413869056.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,199,2061.361084|7.000000,0.022704124450683594,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,8372.058594,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,200,2061.361084|7.000000,0.022802352905273438,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,86981353472.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,201,2061.361084|7.000000,0.02180314064025879,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,59363168256.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,202,2061.361084|7.000000,0.02293992042541504,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,39851855872.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,203,2061.361084|7.000000,0.02273249626159668,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,35620888576.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,204,2061.361084|7.000000,0.02138495445251465,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,57240223744.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,205,2061.361084|7.000000,0.02221369743347168,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,206,2061.361084|7.000000,0.02304553985595703,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,86202843136.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,207,2061.361084|7.000000,0.020664453506469727,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,46820274176.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,208,2061.361084|7.000000,0.021207094192504883,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,75042914304.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,209,2061.361084|7.000000,0.02326488494873047,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,52468756480.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,210,2061.361084|7.000000,0.02308177947998047,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,12368945152.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,211,2061.361084|7.000000,0.021596670150756836,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,70195208192.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,212,2061.361084|7.000000,0.020105838775634766,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,95.894905,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,213,2061.361084|7.000000,0.02082061767578125,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,8828779520.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,214,2061.361084|7.000000,0.0229032039642334,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,73055903744.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,215,2061.361084|7.000000,0.021172761917114258,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,35910780.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,216,2061.361084|7.000000,0.02180027961730957,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,47837491200.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,217,2061.361084|7.000000,0.020990371704101562,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,17329258496.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,218,2061.361084|7.000000,0.021493911743164062,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,50329088000.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,219,2061.361084|7.000000,0.021995067596435547,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,44660887552.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,220,2061.361084|7.000000,0.02171921730041504,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,77796876288.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,221,2061.361084|7.000000,0.021295785903930664,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,49767247872.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,222,2061.361084|7.000000,0.020615339279174805,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,109.254234,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,223,2061.361084|7.000000,0.020592212677001953,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,5185333.500000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,224,2061.361084|7.000000,0.021349191665649414,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,58239094784.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,225,2061.361084|7.000000,0.02144765853881836,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,62093127680.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,226,2061.361084|7.000000,0.02257061004638672,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,13000886272.000000,N/A,2,5
MOGP_GENERATIONAL,f00ef718-1417-11f1-9378-303ea725c124,Toxicity,74,227,2061.361084|7.000000,0.021628856658935547,7.0,2037.092773|7.000000,2061.361084|7.000000,2037.092773|7.000000,7,59023810560.000000,N/A,2,5
