MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000,1.0630950927734375,3.0,9.757585|3.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.423561|3.000000|0.000000,1.0810599327087402,3.0,9.757585|3.000000|0.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,119944716288.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.423561|3.000000|0.000000,1.1084630489349365,3.0,9.757585|3.000000|0.000000,5.633316|3.000000|1.000000,6.003120|3.000000|1.000000,3,72855150592.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.423561|3.000000|0.000000,1.2449870109558105,3.0,9.757585|3.000000|0.000000,8.423501|3.000000|1.000000,8.145785|3.000000|1.000000,3,90861862912.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.423561|3.000000|0.000000,1.172658920288086,3.0,9.757585|3.000000|0.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.423561|3.000000|0.000000,1.1894137859344482,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,100838432768.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.423561|3.000000|0.000000,1.2265260219573975,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,90998194176.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.423561|3.000000|0.000000,1.252370834350586,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.423561|3.000000|0.000000,1.265244722366333,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,106328686592.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.423561|3.000000|0.000000,1.2713737487792969,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,54161903616.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.423561|3.000000|0.000000,1.312652826309204,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,95395569664.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.423561|3.000000|0.000000,1.314836025238037,3.0,9.757585|3.000000|0.000000,9.297422|15.000000|2.000000,9.510770|15.000000|2.000000,15,81320329216.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,12,9.423561|3.000000|0.000000,1.4525728225708008,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,131656327168.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,13,9.423561|3.000000|0.000000,1.6402649879455566,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,109433569280.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.423561|3.000000|0.000000,1.7546181678771973,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,91140292608.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.423561|3.000000|0.000000,2.0204570293426514,3.0,9.757585|3.000000|0.000000,8.978984|7.000000|1.000000,9.371747|7.000000|1.000000,7,105523052544.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.423561|3.000000|0.000000,2.338031053543091,3.0,9.757585|3.000000|0.000000,8.020147|11.000000|3.000000,7.941294|11.000000|3.000000,11,70535323648.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.423561|3.000000|0.000000,2.45280385017395,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,121551839232.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.423561|3.000000|0.000000,2.470966100692749,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,85443067904.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.423561|3.000000|0.000000,2.5599730014801025,3.0,9.757585|3.000000|0.000000,5.633309|15.000000|3.000000,5.776112|15.000000|3.000000,15,70533619712.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.423561|3.000000|0.000000,2.5371010303497314,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,50255e96-ef9f-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.423561|3.000000|0.000000,2.568051815032959,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,149330771968.000000,N/A,5
