MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.4323530197143555,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,1,9.625129|3.000000|0.000000|0.000000|0.000000,1.4893600940704346,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,106660667392.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,2,9.603674|3.000000|0.000000|0.000000|0.000000,1.5948269367218018,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|3.000000|1.000000|0.000000|0.000000,5.609622|3.000000|1.000000|0.000000|0.000000,3,91429789696.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,3,9.603674|3.000000|0.000000|0.000000|0.000000,1.6256017684936523,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|3.000000|1.000000|0.000000|0.000000,5.609622|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,4,9.603674|3.000000|0.000000|0.000000|0.000000,1.723250389099121,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,95385444352.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,5,9.603674|3.000000|0.000000|0.000000|0.000000,1.8323750495910645,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,100373463040.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,6,9.603674|3.000000|0.000000|0.000000|0.000000,1.8437550067901611,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,97678360576.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,7,9.603674|3.000000|0.000000|0.000000|0.000000,1.857903003692627,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,98753282048.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,8,9.603674|3.000000|0.000000|0.000000|0.000000,1.894181251525879,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,73879363584.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,9,9.603674|3.000000|0.000000|0.000000|0.000000,1.9231159687042236,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,60536705024.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,10,9.603674|3.000000|0.000000|0.000000|0.000000,1.92317795753479,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.367794|5.000000|1.000000|0.000000|0.000000,4.412429|5.000000|1.000000|0.000000|0.000000,5,101645484032.000000,N/A,5
MOGP_GENERATIONAL,d0f59364-f351-11f0-a144-6e001b3eef54,Cooling,74,11,9.603674|3.000000|0.000000|0.000000|0.000000,1.916769027709961,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,108432539648.000000,N/A,5
