MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,0,2400.936035|3.000000,0.8705401420593262,3.0,2145.038086|3.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,1,2332.421387|3.000000,3.1998977661132812,3.0,2012.576172|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,58.706490,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,2,2249.655762|3.000000,2.9982221126556396,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,77.144463,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,3,2249.655762|3.000000,3.0047338008880615,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,90.241737,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,4,2249.655762|3.000000,3.0129618644714355,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,78.784798,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,5,2249.655762|3.000000,2.9533140659332275,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,68.062912,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,6,2249.655762|3.000000,2.9954612255096436,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,56.112720,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,7,2249.655762|3.000000,2.916408061981201,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,48.863091,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,8,2249.655762|3.000000,3.006660223007202,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,42.451683,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,9,2249.655762|3.000000,2.976422071456909,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,36.533577,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,10,2249.655762|3.000000,2.9782631397247314,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,32.193394,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,11,2249.655762|3.000000,3.10406231880188,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,25.743486,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,12,2249.655762|3.000000,3.0387778282165527,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,19.160013,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,13,2249.655762|3.000000,3.200188159942627,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,11.199710,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,14,2249.655762|3.000000,3.3857028484344482,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,11.122431,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,15,2249.655762|3.000000,3.411850929260254,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,12.646118,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,16,2249.655762|3.000000,3.3900349140167236,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,13.169214,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,17,2249.655762|3.000000,3.432111978530884,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,13.430883,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,18,2249.655762|3.000000,3.416923999786377,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,9.703124,N/A,5
MOGP_NSGAII,06508622-ef4c-11f0-af03-6e001b3eef54,Toxicity,74,19,2249.655762|3.000000,3.827101945877075,3.0,1921.219604|3.000000,2245.533691|15.000000,1978.186401|15.000000,15,5.562121,N/A,5
