MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000|0.000000|0.000000,1.340651035308838,3.0,20.952639|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,1,10.299025|3.000000|0.000000|0.000000|0.000000,5.7012670040130615,3.0,11.657725|3.000000|0.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,3899.268799,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,2,9.203192|3.000000|0.000000|0.000000|0.000000,5.636744976043701,3.0,10.253045|3.000000|0.000000|0.000000|0.000000,9.203192|3.000000|0.000000|0.000000|0.000000,10.253045|3.000000|0.000000|0.000000|0.000000,3,3899.431885,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,3,9.176264|3.000000|0.000000|0.000000|0.000000,5.718029022216797,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,3.683924,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,4,9.176264|3.000000|0.000000|0.000000|0.000000,6.284748077392578,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,1.242691,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,5,9.176264|3.000000|0.000000|0.000000|0.000000,7.417412996292114,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,0.493495,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,6,9.176264|3.000000|0.000000|0.000000|0.000000,9.576292753219604,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,0.183215,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,7,9.176264|3.000000|0.000000|0.000000|0.000000,14.511675834655762,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,0.101300,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,8,9.176264|3.000000|0.000000|0.000000|0.000000,15.366649150848389,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,8.338274|7.000000|2.000000|0.000000|0.000000,9.347441|7.000000|2.000000|0.000000|0.000000,7,0.133100,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,9,9.176264|3.000000|0.000000|0.000000|0.000000,15.26930832862854,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,8.338274|7.000000|2.000000|0.000000|0.000000,9.347441|7.000000|2.000000|0.000000|0.000000,7,0.133100,N/A,5
MOGP_NSGAII,d708c4be-eab5-11f0-81bf-6e001b3eef54,Boston,74,10,9.176264|3.000000|0.000000|0.000000|0.000000,15.543043613433838,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,8.338274|7.000000|2.000000|0.000000|0.000000,9.347441|7.000000|2.000000|0.000000|0.000000,7,0.133100,N/A,5
