MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.9633300304412842,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,23,8.852937|3.000000|0.000000,0.022353172302246094,3.0,10.311137|3.000000|0.000000,8.748910|7.000000|0.000000,10.183698|7.000000|0.000000,7,83778265088.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,24,8.852937|3.000000|0.000000,0.023441076278686523,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,62881759232.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,25,8.852937|3.000000|0.000000,0.021732807159423828,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,83339681792.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,26,8.852937|3.000000|0.000000,0.022383689880371094,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,53993529344.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,27,8.852937|3.000000|0.000000,0.021773099899291992,3.0,10.311137|3.000000|0.000000,8.184944|7.000000|1.000000,9.255008|7.000000|1.000000,7,75041832960.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,28,8.852937|3.000000|0.000000,0.022132396697998047,3.0,10.311137|3.000000|0.000000,7.899871|7.000000|1.000000,9.084763|7.000000|1.000000,7,52066131968.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,29,8.852937|3.000000|0.000000,0.0216062068939209,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,67743678464.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,30,8.852937|3.000000|0.000000,0.022594213485717773,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,102385418240.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,31,8.852937|3.000000|0.000000,0.021250009536743164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,65151774720.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,32,8.852937|3.000000|0.000000,0.021322965621948242,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,90029244416.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,33,8.852937|3.000000|0.000000,0.02245187759399414,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76175368192.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,34,8.852937|3.000000|0.000000,0.02294921875,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,88299249664.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,35,8.852937|3.000000|0.000000,0.0215609073638916,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,89005400064.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,36,8.852937|3.000000|0.000000,0.022422075271606445,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,62840643584.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,37,8.852937|3.000000|0.000000,0.022607088088989258,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,71869243392.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,38,8.852937|3.000000|0.000000,0.021943092346191406,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76602875904.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,39,8.852937|3.000000|0.000000,0.02318120002746582,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,49706278912.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,40,8.852937|3.000000|0.000000,0.02091383934020996,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,83896590336.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,41,8.852937|3.000000|0.000000,0.02156996726989746,3.0,10.311137|3.000000|0.000000,7.038711|11.000000|2.000000,7.976811|11.000000|2.000000,11,79639912448.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,42,8.852937|3.000000|0.000000,0.022053003311157227,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,99928432640.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,43,8.852937|3.000000|0.000000,0.02332782745361328,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79015485440.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,44,8.852937|3.000000|0.000000,0.020763874053955078,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,84466565120.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,45,8.852937|3.000000|0.000000,0.02190709114074707,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,92308144128.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,46,8.852937|3.000000|0.000000,0.02325606346130371,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,95406252032.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,47,8.852937|3.000000|0.000000,0.025458097457885742,3.0,10.311137|3.000000|0.000000,8.180543|7.000000|2.000000,9.666581|7.000000|2.000000,7,99995705344.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,48,8.852937|3.000000|0.000000,0.021942615509033203,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,58094743552.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,49,8.852937|3.000000|0.000000,0.02267599105834961,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,39793381376.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,50,8.852937|3.000000|0.000000,0.021951913833618164,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,86002360320.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,51,8.852937|3.000000|0.000000,0.022099018096923828,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,87175208960.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,52,8.852937|3.000000|0.000000,0.02535390853881836,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,84630347776.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,53,8.852937|3.000000|0.000000,0.02248096466064453,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,141782974464.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,54,8.852937|3.000000|0.000000,0.021824121475219727,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,51575824384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,55,8.852937|3.000000|0.000000,0.021153926849365234,3.0,10.311137|3.000000|0.000000,8.748910|7.000000|0.000000,10.183698|7.000000|0.000000,7,52930621440.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,56,8.852937|3.000000|0.000000,0.023979902267456055,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,46038937600.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,57,8.852937|3.000000|0.000000,0.022083044052124023,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,56148594688.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,58,8.852937|3.000000|0.000000,0.023333072662353516,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,102697762816.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,59,8.852937|3.000000|0.000000,0.022807836532592773,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,58196447232.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,60,8.852937|3.000000|0.000000,0.021175861358642578,3.0,10.311137|3.000000|0.000000,7.702579|7.000000|1.000000,8.500995|7.000000|1.000000,7,106603339776.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,61,8.852937|3.000000|0.000000,0.02243208885192871,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,75968552960.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,62,8.852937|3.000000|0.000000,0.02169179916381836,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,5866509824.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,63,8.852937|3.000000|0.000000,0.021699190139770508,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85883953152.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,64,8.852937|3.000000|0.000000,0.022825002670288086,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,75617378304.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,65,8.852937|3.000000|0.000000,0.021464109420776367,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,66740658176.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,66,8.852937|3.000000|0.000000,0.02173900604248047,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,81889550336.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,67,8.852937|3.000000|0.000000,0.021614789962768555,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,101129125888.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,68,8.852937|3.000000|0.000000,0.021783828735351562,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,69919891456.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,69,8.852937|3.000000|0.000000,0.022162914276123047,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,57785978880.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,70,8.852937|3.000000|0.000000,0.021865129470825195,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,96100130816.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,71,8.852937|3.000000|0.000000,0.022552013397216797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79537594368.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,72,8.852937|3.000000|0.000000,0.021519899368286133,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,38111707136.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,73,8.852937|3.000000|0.000000,0.02257513999938965,3.0,10.311137|3.000000|0.000000,8.788472|7.000000|1.000000,10.014409|7.000000|1.000000,7,61299355648.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,74,8.852937|3.000000|0.000000,0.021840810775756836,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,70905298944.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,75,8.852937|3.000000|0.000000,0.021419048309326172,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85306925056.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,76,8.852937|3.000000|0.000000,0.020878076553344727,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,94138613760.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,77,8.852937|3.000000|0.000000,0.02249598503112793,3.0,10.311137|3.000000|0.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,108241854464.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,78,8.852937|3.000000|0.000000,0.02335810661315918,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,72423636992.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,79,8.852937|3.000000|0.000000,0.023517847061157227,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,85049065472.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,80,8.852937|3.000000|0.000000,0.022500276565551758,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,68541456384.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,81,8.852937|3.000000|0.000000,0.02382373809814453,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,98652651520.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,82,8.852937|3.000000|0.000000,0.021728038787841797,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76453781504.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,83,8.852937|3.000000|0.000000,0.021670818328857422,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,49867517952.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,84,8.852937|3.000000|0.000000,0.022252798080444336,3.0,10.311137|3.000000|0.000000,8.788472|7.000000|1.000000,10.014409|7.000000|1.000000,7,55388925952.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,85,8.852937|3.000000|0.000000,0.02341294288635254,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,91444625408.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,86,8.852937|3.000000|0.000000,0.0223233699798584,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,103533764608.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,87,8.852937|3.000000|0.000000,0.02196669578552246,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,68226580480.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,88,8.852937|3.000000|0.000000,0.022150278091430664,3.0,10.311137|3.000000|0.000000,6.747207|7.000000|2.000000,7.856406|7.000000|2.000000,7,28404516864.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,89,8.852937|3.000000|0.000000,0.022006750106811523,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,70837575680.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,90,8.852937|3.000000|0.000000,0.021960973739624023,3.0,10.311137|3.000000|0.000000,8.180543|7.000000|2.000000,9.666581|7.000000|2.000000,7,57509163008.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,91,8.852937|3.000000|0.000000,0.025107860565185547,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,70654820352.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,92,8.852937|3.000000|0.000000,0.02192997932434082,3.0,10.311137|3.000000|0.000000,8.617984|7.000000|1.000000,10.277078|7.000000|1.000000,7,56609652736.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,93,8.852937|3.000000|0.000000,0.021763086318969727,3.0,10.311137|3.000000|0.000000,8.665515|7.000000|1.000000,10.220948|7.000000|1.000000,7,39652196352.000000,9.568934|3.000000|0.000000,5
MOGP_GENERATIONAL,714826c2-f034-11f0-a447-6e001b3eef54,Boston,74,94,8.852937|3.000000|0.000000,0.0232388973236084,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,71868719104.000000,9.568934|3.000000|0.000000,5
