MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000,1.255922794342041,3.0,19.945778|3.000000|0.000000,N/A,N/A,0,243166330880.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000,0.029287338256835938,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,37055959040.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,15,9.036079|3.000000|0.000000,0.028620004653930664,3.0,9.901217|3.000000|0.000000,8.775537|7.000000|1.000000,9.876679|7.000000|1.000000,7,44253462528.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,16,9.036079|3.000000|0.000000,0.023619890213012695,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,65749532672.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,17,9.036079|3.000000|0.000000,0.02299213409423828,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,76471107584.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,18,9.036079|3.000000|0.000000,0.024339914321899414,3.0,9.901217|3.000000|0.000000,8.828107|7.000000|1.000000,9.891586|7.000000|1.000000,7,90429030400.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,19,9.036079|3.000000|0.000000,0.02548670768737793,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,64244752384.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,20,9.036079|3.000000|0.000000,0.02792191505432129,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,43077754880.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,21,9.036079|3.000000|0.000000,0.029239892959594727,3.0,9.901217|3.000000|0.000000,6.663291|7.000000|2.000000,8.021473|7.000000|2.000000,7,74344480768.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,22,9.036079|3.000000|0.000000,0.023484230041503906,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,104222433280.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,23,9.036079|3.000000|0.000000,0.024116992950439453,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,49512456192.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,24,9.036079|3.000000|0.000000,0.03615117073059082,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,35938959360.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,25,9.036079|3.000000|0.000000,0.023099899291992188,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,97541963776.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,26,9.036079|3.000000|0.000000,0.03399085998535156,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,78481719296.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,27,9.036079|3.000000|0.000000,0.03004002571105957,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,70468517888.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,28,9.036079|3.000000|0.000000,0.026597261428833008,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,68770062336.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,29,9.036079|3.000000|0.000000,0.028070926666259766,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,85737291776.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,30,9.036079|3.000000|0.000000,0.028808116912841797,3.0,9.901217|3.000000|0.000000,7.684467|7.000000|1.000000,8.539083|7.000000|1.000000,7,94321795072.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,31,9.036079|3.000000|0.000000,0.02177119255065918,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,54225764352.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,32,9.036079|3.000000|0.000000,0.027966976165771484,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,101696520192.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,33,9.036079|3.000000|0.000000,0.025145769119262695,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,81378369536.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,34,9.036079|3.000000|0.000000,0.02375507354736328,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,114508447744.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,35,9.036079|3.000000|0.000000,0.02974104881286621,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,89612410880.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,36,9.036079|3.000000|0.000000,0.029561996459960938,3.0,9.901217|3.000000|0.000000,8.955167|11.000000|1.000000,9.664365|11.000000|1.000000,11,53861421056.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,37,9.036079|3.000000|0.000000,0.028580904006958008,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,71285850112.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,38,9.036079|3.000000|0.000000,0.028458118438720703,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,92923305984.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,39,9.036079|3.000000|0.000000,0.029732227325439453,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99659948032.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,40,9.036079|3.000000|0.000000,0.020427942276000977,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,69707735040.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,41,9.036079|3.000000|0.000000,0.027781009674072266,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,134534471680.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,42,9.036079|3.000000|0.000000,0.03159499168395996,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99751133184.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,43,9.036079|3.000000|0.000000,0.028403043746948242,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,70504472576.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,44,9.036079|3.000000|0.000000,0.023197174072265625,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,66903359488.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,45,9.036079|3.000000|0.000000,0.02132892608642578,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,87212228608.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,46,9.036079|3.000000|0.000000,0.032804012298583984,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,96809877504.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,47,9.036079|3.000000|0.000000,0.02846384048461914,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,81418608640.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,48,9.036079|3.000000|0.000000,0.03670978546142578,3.0,9.901217|3.000000|0.000000,8.956862|7.000000|1.000000,9.760702|7.000000|1.000000,7,57838493696.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,49,9.036079|3.000000|0.000000,0.026162147521972656,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,71550582784.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,50,9.036079|3.000000|0.000000,0.02762579917907715,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,74688053248.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,51,9.036079|3.000000|0.000000,0.024264812469482422,3.0,9.901217|3.000000|0.000000,8.945845|7.000000|0.000000,9.777115|7.000000|0.000000,7,100501798912.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,52,9.036079|3.000000|0.000000,0.02476811408996582,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,75082072064.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,53,9.036079|3.000000|0.000000,0.03228592872619629,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,94707777536.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,54,9.036079|3.000000|0.000000,0.02975320816040039,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,56150355968.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,55,9.036079|3.000000|0.000000,0.02044391632080078,3.0,9.901217|3.000000|0.000000,8.313661|7.000000|2.000000,9.398359|7.000000|2.000000,7,25043.763672,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,56,9.036079|3.000000|0.000000,0.029229164123535156,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,84204511232.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,57,9.036079|3.000000|0.000000,0.02518010139465332,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,105312403456.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,58,9.036079|3.000000|0.000000,0.02158379554748535,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,85447286784.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,59,9.036079|3.000000|0.000000,0.029739856719970703,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,43905675264.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,60,9.036079|3.000000|0.000000,0.028453826904296875,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,78883987456.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,61,9.036079|3.000000|0.000000,0.0429840087890625,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,42233999360.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,62,9.036079|3.000000|0.000000,0.025745868682861328,3.0,9.901217|3.000000|0.000000,8.945845|7.000000|0.000000,9.777115|7.000000|0.000000,7,90050150400.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,63,9.036079|3.000000|0.000000,0.029841899871826172,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,90822082560.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,64,9.036079|3.000000|0.000000,0.02832198143005371,3.0,9.901217|3.000000|0.000000,8.259405|7.000000|1.000000,9.099641|7.000000|1.000000,7,69408571392.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,65,9.036079|3.000000|0.000000,0.029757261276245117,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,79550619648.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,66,9.036079|3.000000|0.000000,0.028037071228027344,3.0,9.901217|3.000000|0.000000,7.684467|7.000000|1.000000,8.539083|7.000000|1.000000,7,104902508544.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,67,9.036079|3.000000|0.000000,0.042266130447387695,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,95163424768.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,68,9.036079|3.000000|0.000000,0.04217982292175293,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,72867364864.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,69,9.036079|3.000000|0.000000,0.04102683067321777,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,52623712256.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,70,9.036079|3.000000|0.000000,0.04783892631530762,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,58878291968.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,71,9.036079|3.000000|0.000000,0.030243873596191406,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,94761107456.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,72,9.036079|3.000000|0.000000,0.048484086990356445,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,74995343360.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,73,9.036079|3.000000|0.000000,0.022798776626586914,3.0,9.901217|3.000000|0.000000,8.313661|7.000000|2.000000,9.398359|7.000000|2.000000,7,50956894208.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,74,9.036079|3.000000|0.000000,0.035707950592041016,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,49208733696.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,75,9.036079|3.000000|0.000000,0.02840876579284668,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,74561167360.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,76,9.036079|3.000000|0.000000,0.04688572883605957,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,59706572800.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,77,9.036079|3.000000|0.000000,0.026665925979614258,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99376734208.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,78,9.036079|3.000000|0.000000,0.034835100173950195,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,116716232704.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,79,9.036079|3.000000|0.000000,0.04360699653625488,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,32245432320.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,80,9.036079|3.000000|0.000000,0.05018925666809082,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,120729460736.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,81,9.036079|3.000000|0.000000,0.021486997604370117,3.0,9.901217|3.000000|0.000000,8.313661|7.000000|2.000000,9.398359|7.000000|2.000000,7,58440085504.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,82,9.036079|3.000000|0.000000,0.025676727294921875,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,49744326656.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,83,9.036079|3.000000|0.000000,0.031594038009643555,3.0,9.901217|3.000000|0.000000,8.689110|19.000000|2.000000,9.505338|19.000000|2.000000,19,69268660224.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,84,9.036079|3.000000|0.000000,0.029831886291503906,3.0,9.901217|3.000000|0.000000,7.922153|7.000000|1.000000,9.165774|7.000000|1.000000,7,26141822976.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,85,9.036079|3.000000|0.000000,0.04117178916931152,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,77669916672.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,86,9.036079|3.000000|0.000000,0.028374910354614258,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,88760401920.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,87,9.036079|3.000000|0.000000,0.023054838180541992,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,57664872448.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,88,9.036079|3.000000|0.000000,0.049346208572387695,3.0,9.901217|3.000000|0.000000,8.996443|15.000000|2.000000,10.013391|15.000000|2.000000,15,76492267520.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,89,9.036079|3.000000|0.000000,0.028589963912963867,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,60697452544.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,90,9.036079|3.000000|0.000000,0.029960155487060547,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,98803826688.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,91,9.036079|3.000000|0.000000,0.03897809982299805,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,99477168128.000000,9.835312|3.000000|0.000000,5
MOGP_GENERATIONAL,709bea0e-ebd6-11f0-8585-6e001b3eef54,Boston,74,92,9.036079|3.000000|0.000000,0.06296706199645996,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,44935622656.000000,9.835312|3.000000|0.000000,5
