MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,0,9.411510|3.000000,1.0158381462097168,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,1,4.337151|3.000000,0.021119117736816406,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,147085524992.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,2,4.337151|3.000000,0.027175188064575195,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104666750976.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,3,4.337151|3.000000,0.01925802230834961,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,4,4.337151|3.000000,0.024604320526123047,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65173770240.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,5,4.337151|3.000000,0.018137216567993164,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,6,4.337151|3.000000,0.026610851287841797,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106735403008.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,7,4.337151|3.000000,0.017459869384765625,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105703817216.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,8,4.337151|3.000000,0.01762700080871582,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,125457285120.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,9,4.337151|3.000000,0.017225027084350586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75527569408.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,10,4.337151|3.000000,0.016782045364379883,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,11,4.337151|3.000000,0.021353960037231445,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87753261056.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,12,4.337151|3.000000,0.016971111297607422,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86276857856.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,13,4.337151|3.000000,0.01780390739440918,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105274433536.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,14,4.337151|3.000000,0.023060083389282227,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,102156132352.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,15,4.337151|3.000000,0.02348804473876953,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,64889675776.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,16,4.337151|3.000000,0.025098085403442383,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,57203220480.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,17,4.337151|3.000000,0.02570199966430664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,74577125376.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,18,4.337151|3.000000,0.01771712303161621,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,19,4.337151|3.000000,0.018452882766723633,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,20,4.337151|3.000000,0.016988039016723633,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,21,4.337151|3.000000,0.017794132232666016,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,89525813248.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,22,4.337151|3.000000,0.024081945419311523,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69475000320.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,23,4.337151|3.000000,0.016945838928222656,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,43230343168.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,24,4.337151|3.000000,0.017281055450439453,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,25,4.337151|3.000000,0.01714801788330078,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,59657658368.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,26,4.337151|3.000000,0.01787400245666504,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,167435403264.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,27,4.337151|3.000000,0.016872167587280273,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70006366208.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,28,4.337151|3.000000,0.02435302734375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65435762688.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,29,4.337151|3.000000,0.01967477798461914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99497615360.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,30,4.337151|3.000000,0.016627788543701172,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,50077085696.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,31,4.337151|3.000000,0.016996145248413086,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94854971392.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,32,4.337151|3.000000,0.0168917179107666,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,89233006592.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,33,4.337151|3.000000,0.02047586441040039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,102722117632.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,34,4.337151|3.000000,0.0248870849609375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94342602752.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,35,4.337151|3.000000,0.016701221466064453,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69474942976.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,36,4.337151|3.000000,0.022900104522705078,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82668314624.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,37,4.337151|3.000000,0.024899959564208984,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80446267392.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,38,4.337151|3.000000,0.02160787582397461,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118194135040.000000,N/A,5
MOGP_GENERATIONAL,7423886c-f1d0-11f0-9e32-6e001b3eef54,Cooling,74,39,4.337151|3.000000,0.016124725341796875,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82824888320.000000,N/A,5
