MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000,1.587449073791504,3.0,2712.531738|3.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,1,2426.628418|3.000000|0.000000,0.03307795524597168,3.0,2580.514404|3.000000|0.000000,2306.561768|3.000000|1.000000,2456.085693|3.000000|1.000000,3,105979576320.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,2,2525.584473|3.000000|0.000000,0.04062914848327637,3.0,2673.426270|3.000000|0.000000,2251.942139|3.000000|1.000000,2310.403564|3.000000|1.000000,3,99320987648.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,3,2426.628418|3.000000|0.000000,0.04133009910583496,3.0,2580.514404|3.000000|0.000000,2182.480713|5.000000|1.000000,2381.517822|5.000000|1.000000,5,62565085184.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,4,2175.614990|3.000000|0.000000,0.0406951904296875,3.0,2347.236816|3.000000|0.000000,2175.614990|3.000000|0.000000,2347.236816|3.000000|0.000000,3,110454464512.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,5,2025.333862|3.000000|0.000000,0.031472206115722656,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,298980832.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,6,2025.333862|3.000000|0.000000,0.029276132583618164,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,79072346112.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,7,2025.333862|3.000000|0.000000,0.03109598159790039,3.0,2212.526123|3.000000|0.000000,2025.333862|3.000000|0.000000,2212.526123|3.000000|0.000000,3,79574228992.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,8,2175.614990|3.000000|0.000000,0.03839111328125,3.0,2347.236816|3.000000|0.000000,2175.614990|3.000000|0.000000,2347.236816|3.000000|0.000000,3,68457005056.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,9,2525.584473|3.000000|0.000000,0.033373117446899414,3.0,2673.426270|3.000000|0.000000,2079.093018|7.000000|2.000000,2274.903076|7.000000|2.000000,7,20312692736.000000,N/A,5
MOGP_GENERATIONAL,b1f5ba06-f244-11f0-a4fb-6e001b3eef54,Toxicity,74,10,2525.584473|3.000000|0.000000,0.03839707374572754,3.0,2673.426270|3.000000|0.000000,2346.842529|5.000000|2.000000,2517.854004|5.000000|2.000000,5,78759698432.000000,N/A,5
