MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000,1.1559340953826904,3.0,18.869593|3.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,1,9.363801|3.000000|0.000000,1.1206018924713135,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,108674342912.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,2,9.363801|3.000000|0.000000,1.2298839092254639,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,35721453568.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,3,9.363801|3.000000|0.000000,1.203368902206421,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,49937432576.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,4,9.363801|3.000000|0.000000,1.2275230884552002,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,30236133376.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,5,9.200833|3.000000|0.000000,1.2795758247375488,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,35930230784.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,6,9.200833|3.000000|0.000000,1.3356878757476807,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,57439326208.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,7,9.200833|3.000000|0.000000,1.3398370742797852,3.0,9.541306|3.000000|0.000000,9.198070|11.000000|1.000000,9.215958|11.000000|1.000000,11,91875368960.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,8,9.200833|3.000000|0.000000,1.3613650798797607,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,71825793024.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,9,9.200833|3.000000|0.000000,1.4308128356933594,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,64703315968.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,10,9.200833|3.000000|0.000000,1.4756410121917725,3.0,9.541306|3.000000|0.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,47866310656.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,11,9.200833|3.000000|0.000000,1.611436128616333,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,42038521856.000000,N/A,5
MOGP_GENERATIONAL,2c0cfba0-f0de-11f0-894a-6e001b3eef54,Boston,74,12,9.200833|3.000000|0.000000,1.8742029666900635,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,100404305920.000000,N/A,5
