MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000,0.8885960578918457,3.0,9.778153|3.000000|0.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,1,9.414386|3.000000|0.000000,3.6686999797821045,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,2,9.414386|3.000000|0.000000,3.5787808895111084,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,837806.687500,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,3,9.414386|3.000000|0.000000,3.7092342376708984,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,4.101543,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,4,9.414386|3.000000|0.000000,3.7431538105010986,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,2.234793,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,5,9.414386|3.000000|0.000000,3.8728420734405518,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.776687,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,6,9.414386|3.000000|0.000000,3.8537960052490234,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.407107,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,7,9.414386|3.000000|0.000000,3.852743148803711,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.296800,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,8,9.414386|3.000000|0.000000,4.297546863555908,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.271248,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,9,9.414386|3.000000|0.000000,4.623485088348389,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.182098,N/A,5
MOGP_NSGAII,070eb702-efd6-11f0-af32-6e001b3eef54,Cooling,74,10,9.414386|3.000000|0.000000,5.737418174743652,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,1.203712,N/A,5
