MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,0,2176.007812|15.000000|6.000000|1.000000|0.000000,0.07576656341552734,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,160302874624.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,1,2176.007812|15.000000|6.000000|1.000000|0.000000,0.07010293006896973,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,70842744832.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,2,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06765055656433105,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,36793266176.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,3,2176.007812|15.000000|6.000000|1.000000|0.000000,0.07039785385131836,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,45585854464.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,4,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06761503219604492,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,33590272000.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,5,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06829595565795898,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,51984162816.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,6,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06795692443847656,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,67572420608.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,7,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06596708297729492,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,49937465344.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,8,2176.007812|15.000000|6.000000|1.000000|0.000000,0.06619882583618164,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,49937321984.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,9,2143.657959|7.000000|2.000000|0.000000|0.000000,0.0700998306274414,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,33399980032.000000,N/A,4,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,10,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06740188598632812,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,103409909760.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,11,2143.657959|7.000000|2.000000|0.000000|0.000000,0.0695490837097168,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,105358843904.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,12,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06667637825012207,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,64648294400.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,13,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06867766380310059,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,11385893888.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,14,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06889176368713379,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,63057924096.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,15,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06861090660095215,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,55123828736.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,16,2143.657959|7.000000|2.000000|0.000000|0.000000,0.0683736801147461,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,57916911616.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,17,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06740450859069824,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,32490555392.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,18,2143.657959|7.000000|2.000000|0.000000|0.000000,0.06671595573425293,7.0,2132.899902|7.000000|2.000000|0.000000|0.000000,2143.657959|7.000000|2.000000|0.000000|0.000000,2132.899902|7.000000|2.000000|0.000000|0.000000,7,3757068.500000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,19,2097.468018|7.000000|0.000000|0.000000|0.000000,0.06652259826660156,7.0,1936.455322|7.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,50957168640.000000,N/A,3,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,20,2097.468018|7.000000|0.000000|0.000000|0.000000,0.06862568855285645,7.0,1936.455322|7.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,31884197888.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,21,2097.468018|7.000000|0.000000|0.000000|0.000000,0.0672307014465332,7.0,1936.455322|7.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,26507962368.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,22,2097.468018|7.000000|0.000000|0.000000|0.000000,0.06730127334594727,7.0,1936.455322|7.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,88122195968.000000,N/A,2,5
MOGP_GENERATIONAL,2898ece4-1407-11f1-9378-303ea725c124,Toxicity,74,23,2097.468018|7.000000|0.000000|0.000000|0.000000,0.06640362739562988,7.0,1936.455322|7.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,60333465600.000000,N/A,2,5
