MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,0,2156.678223|15.000000|6.000000|1.000000|0.000000,0.07594537734985352,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,159340281856.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,1,2156.678223|15.000000|6.000000|1.000000|0.000000,0.07021784782409668,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,45521686528.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,2,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06740641593933105,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,47492579328.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,3,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06998968124389648,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,38137696256.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,4,2156.678223|15.000000|6.000000|1.000000|0.000000,0.1057279109954834,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,29530402816.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,5,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06943893432617188,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,7952459776.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,6,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06879615783691406,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,53858418688.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,7,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06769156455993652,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,30.144871,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,8,2156.678223|15.000000|6.000000|1.000000|0.000000,0.0708167552947998,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,71753310208.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,9,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06982278823852539,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,60324347904.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,10,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06747198104858398,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,62479032320.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,11,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06895232200622559,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,64465629184.000000,N/A,3,5
MOGP_GENERATIONAL,bb895fd8-14e9-11f1-9378-303ea725c124,Toxicity,74,12,2156.678223|15.000000|6.000000|1.000000|0.000000,0.06683993339538574,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678223|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,24425576448.000000,N/A,3,5
