MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,112,9.875564|3.000000,6.549659013748169,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,113,9.875564|3.000000,6.087072849273682,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,114,9.875564|3.000000,6.1368958950042725,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,115,9.875564|3.000000,6.248448848724365,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,116,9.875564|3.000000,6.044178009033203,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,117,9.875564|3.000000,6.152414083480835,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,118,9.875564|3.000000,6.37016487121582,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,119,9.875564|3.000000,6.155699968338013,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,120,9.875564|3.000000,6.13870096206665,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,121,9.875564|3.000000,6.153205871582031,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,122,9.875564|3.000000,6.204654216766357,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,123,9.875564|3.000000,6.197674989700317,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,124,9.875564|3.000000,6.173603057861328,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
MOGP_NSGAII,7452da8e-f335-11f0-b6d3-6e001b3eef54,Boston,74,125,9.875564|3.000000,6.143600702285767,3.0,10.471199|3.000000,7.512868|5.000000,7.917585|5.000000,5,0.166650,N/A,5
