MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2351.655273|3.000000,0.9124999046325684,3.0,2373.932129|3.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2338.599609|3.000000,3.3249077796936035,3.0,2323.041504|3.000000,2200.042969|13.000000,2091.412109|13.000000,13,57.843876,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2216.614014|3.000000,3.1172308921813965,3.0,2093.399414|3.000000,2200.042969|13.000000,2091.412109|13.000000,13,76.813828,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2216.614014|3.000000,3.9038660526275635,3.0,2093.399414|3.000000,2200.042969|13.000000,2091.412109|13.000000,13,77.964142,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2216.614014|3.000000,3.30647611618042,3.0,2093.399414|3.000000,2200.042969|13.000000,2091.412109|13.000000,13,67.834091,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2148.160645|3.000000,3.239793062210083,3.0,2053.514160|3.000000,2125.967773|9.000000,2080.076660|9.000000,9,69.619423,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2148.160645|3.000000,3.736644983291626,3.0,2053.514160|3.000000,2123.829834|9.000000,2064.508301|9.000000,9,60.981308,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2148.160645|3.000000,3.2350950241088867,3.0,2053.514160|3.000000,2100.725342|15.000000,2049.423828|15.000000,15,60.916954,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2148.160645|3.000000,3.162853956222534,3.0,2053.514160|3.000000,2100.725342|13.000000,2049.423828|13.000000,13,60.742332,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2148.160645|3.000000,3.6849372386932373,3.0,2053.514160|3.000000,2100.725342|13.000000,2049.423828|13.000000,13,53.882870,N/A,5
MOGP_NSGAII,8e9e96dc-f211-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2148.160645|3.000000,3.968467950820923,3.0,2053.514160|3.000000,2099.888184|11.000000,2046.495850|11.000000,11,46.421516,N/A,5
