MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,228,10.046239|3.000000,0.0164642333984375,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,75779653632.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,229,10.046239|3.000000,0.016017913818359375,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,81759174656.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,230,10.046239|3.000000,0.015798091888427734,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,60311162880.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,231,10.046239|3.000000,0.015976905822753906,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,53561417728.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,232,10.046239|3.000000,0.015427112579345703,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,82459934720.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,233,10.046239|3.000000,0.016312122344970703,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,101134368768.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,234,10.046239|3.000000,0.019596099853515625,3.0,10.085992|3.000000,8.705031|7.000000,8.533284|7.000000,7,86478979072.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,235,10.046239|3.000000,0.018157958984375,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,73469657088.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,236,10.046239|3.000000,0.014587163925170898,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,60771418112.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,237,10.046239|3.000000,0.015214920043945312,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,82106892288.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,238,10.046239|3.000000,0.01538705825805664,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,83840155648.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,239,10.046239|3.000000,0.01460886001586914,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,69863669760.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,240,10.046239|3.000000,0.06569099426269531,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,32874743808.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,241,10.046239|3.000000,0.015152215957641602,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,96249380864.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,242,10.046239|3.000000,0.016265869140625,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,105639518208.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,243,10.046239|3.000000,0.016852140426635742,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,83296149504.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,244,10.046239|3.000000,0.040940046310424805,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,85925085184.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,245,10.046239|3.000000,0.024858713150024414,3.0,10.085992|3.000000,9.247416|11.000000,9.282174|11.000000,11,76171468800.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,246,10.046239|3.000000,0.016378164291381836,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,58572652544.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,247,10.046239|3.000000,0.017435789108276367,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,71513980928.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,248,10.046239|3.000000,0.01621079444885254,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,72422178816.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,249,10.046239|3.000000,0.015081167221069336,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,72165179392.000000,10.237160|3.000000,5
MOGP_GENERATIONAL,6c398a30-f166-11f0-894a-6e001b3eef54,Boston,74,250,10.046239|3.000000,0.015567779541015625,3.0,10.085992|3.000000,10.046239|3.000000,10.085992|3.000000,3,64118206464.000000,10.237160|3.000000,5
