MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000,1.0724427700042725,3.0,9.778153|3.000000|0.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,1,9.414386|3.000000|0.000000,1.0808849334716797,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,90524196864.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,2,9.414386|3.000000|0.000000,1.1369249820709229,3.0,9.778153|3.000000|0.000000,4.917642|5.000000|2.000000,4.935311|5.000000|2.000000,5,86276300800.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,3,9.414386|3.000000|0.000000,1.20747709274292,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,79712501760.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,4,9.414386|3.000000|0.000000,1.2163739204406738,3.0,9.778153|3.000000|0.000000,5.702942|7.000000|1.000000,5.848298|7.000000|1.000000,7,69474852864.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,5,9.414386|3.000000|0.000000,1.2217738628387451,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,121659105280.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,6,9.414386|3.000000|0.000000,1.3869550228118896,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,66111016960.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,7,9.414386|3.000000|0.000000,1.3416800498962402,3.0,9.778153|3.000000|0.000000,8.331862|7.000000|1.000000,8.362009|7.000000|1.000000,7,60918906880.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,8,9.414386|3.000000|0.000000,1.3373830318450928,3.0,9.778153|3.000000|0.000000,4.544745|5.000000|2.000000,4.552140|5.000000|2.000000,5,67824857088.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,9,9.414386|3.000000|0.000000,1.4503300189971924,3.0,9.778153|3.000000|0.000000,8.159333|11.000000|3.000000,8.400670|11.000000|3.000000,11,49937424384.000000,N/A,5
MOGP_GENERATIONAL,d279732c-efa0-11f0-9e95-6e001b3eef54,Cooling,74,10,9.414386|3.000000|0.000000,1.4984428882598877,3.0,9.778153|3.000000|0.000000,4.544745|7.000000|2.000000,4.552140|7.000000|2.000000,7,89740582912.000000,N/A,5
