MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000|0.000000|0.000000,1.4037861824035645,3.0,20.278479|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243229868032.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,32,9.239714|3.000000|0.000000|0.000000|0.000000,0.07268500328063965,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.381314|7.000000|1.000000|0.000000|0.000000,8.781105|7.000000|1.000000|0.000000|0.000000,7,80082419712.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,33,9.239714|3.000000|0.000000|0.000000|0.000000,0.0653982162475586,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49340604416.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,34,9.239714|3.000000|0.000000|0.000000|0.000000,0.05969691276550293,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,110129201152.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,35,9.239714|3.000000|0.000000|0.000000|0.000000,0.08783912658691406,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,61827719168.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,36,9.239714|3.000000|0.000000|0.000000|0.000000,0.06057405471801758,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,84879589376.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,37,9.239714|3.000000|0.000000|0.000000|0.000000,0.07045507431030273,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,84270628864.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,38,9.239714|3.000000|0.000000|0.000000|0.000000,0.05905771255493164,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,93732708352.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,39,9.239714|3.000000|0.000000|0.000000|0.000000,0.06516003608703613,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,94898937856.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,40,9.239714|3.000000|0.000000|0.000000|0.000000,0.05948901176452637,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,88254095360.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,41,9.239714|3.000000|0.000000|0.000000|0.000000,0.07333183288574219,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,86836600832.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,42,9.239714|3.000000|0.000000|0.000000|0.000000,0.05732607841491699,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.179856|7.000000|1.000000|0.000000|0.000000,8.488098|7.000000|1.000000|0.000000|0.000000,7,50148245504.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,43,9.239714|3.000000|0.000000|0.000000|0.000000,0.05632901191711426,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49357373440.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,44,9.239714|3.000000|0.000000|0.000000|0.000000,0.06754565238952637,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,129927340032.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,45,9.239714|3.000000|0.000000|0.000000|0.000000,0.0563969612121582,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,59333238784.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,46,9.239714|3.000000|0.000000|0.000000|0.000000,0.0752568244934082,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49388085248.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,47,9.239714|3.000000|0.000000|0.000000|0.000000,0.05826592445373535,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,57467568128.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,48,9.239714|3.000000|0.000000|0.000000|0.000000,0.07054519653320312,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,91730223104.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,49,9.239714|3.000000|0.000000|0.000000|0.000000,0.05986809730529785,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,87207919616.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,50,9.239714|3.000000|0.000000|0.000000|0.000000,0.08876276016235352,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,66686562304.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,51,9.239714|3.000000|0.000000|0.000000|0.000000,0.06036090850830078,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,78475943936.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,52,9.239714|3.000000|0.000000|0.000000|0.000000,0.07136988639831543,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,74951147520.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,53,9.239714|3.000000|0.000000|0.000000|0.000000,0.06973075866699219,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,96247349248.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,54,9.239714|3.000000|0.000000|0.000000|0.000000,0.07056403160095215,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49513857024.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,55,9.239714|3.000000|0.000000|0.000000|0.000000,0.055648088455200195,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,68773101568.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,56,9.239714|3.000000|0.000000|0.000000|0.000000,0.06659889221191406,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,46628823040.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,57,9.239714|3.000000|0.000000|0.000000|0.000000,0.14766502380371094,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,66942476288.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,58,9.239714|3.000000|0.000000|0.000000|0.000000,0.06756401062011719,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,81249566720.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,59,9.239714|3.000000|0.000000|0.000000|0.000000,0.09511709213256836,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,69169201152.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,60,9.239714|3.000000|0.000000|0.000000|0.000000,0.05246901512145996,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49672019968.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,61,9.239714|3.000000|0.000000|0.000000|0.000000,0.07081913948059082,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,97654996992.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,62,9.239714|3.000000|0.000000|0.000000|0.000000,0.058196306228637695,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,58566107136.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,63,9.239714|3.000000|0.000000|0.000000|0.000000,0.0684809684753418,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,84837924864.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,64,9.239714|3.000000|0.000000|0.000000|0.000000,0.06648898124694824,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,78050910208.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,65,9.239714|3.000000|0.000000|0.000000|0.000000,0.0740358829498291,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,115121864704.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,66,9.239714|3.000000|0.000000|0.000000|0.000000,0.07442927360534668,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,49144090624.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,67,9.239714|3.000000|0.000000|0.000000|0.000000,0.0672907829284668,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,98951725056.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,68,9.239714|3.000000|0.000000|0.000000|0.000000,0.05553483963012695,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,98020851712.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bca08410-f026-11f0-a447-6e001b3eef54,Boston,74,69,9.239714|3.000000|0.000000|0.000000|0.000000,0.06179499626159668,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,39538307072.000000,9.283476|3.000000|0.000000|0.000000|0.000000,5
