MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,12,9.693277|3.000000,0.023039817810058594,3.0,10.988559|3.000000,9.693277|3.000000,10.988559|3.000000,3,86352838656.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,13,9.693277|3.000000,0.01659989356994629,3.0,10.988559|3.000000,9.693277|3.000000,10.988559|3.000000,3,82087559168.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,14,9.760898|3.000000,0.01571202278137207,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,14770787328.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,15,9.760898|3.000000,0.021908044815063477,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,71215144960.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,16,9.760898|3.000000,0.015993833541870117,3.0,11.293148|3.000000,7.836143|7.000000,9.212408|7.000000,7,67755823104.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,17,9.760898|3.000000,0.022433042526245117,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92191662080.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,18,9.760898|3.000000,0.03015899658203125,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,76479545344.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,19,9.760898|3.000000,0.01887798309326172,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61848870912.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,20,9.760898|3.000000,0.015947818756103516,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,47085191168.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,21,9.760898|3.000000,0.022703886032104492,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,41307713536.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,22,9.760898|3.000000,0.030145883560180664,3.0,11.293148|3.000000,8.056205|7.000000,9.906795|7.000000,7,61578129408.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,23,9.760898|3.000000,0.016008853912353516,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,47182618624.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,24,9.760898|3.000000,0.015896081924438477,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,74547776.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,25,9.760898|3.000000,0.02380084991455078,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,70369837056.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,26,9.760898|3.000000,0.023125886917114258,3.0,11.293148|3.000000,8.667525|7.000000,10.256969|7.000000,7,95449358336.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,27,9.760898|3.000000,0.01613593101501465,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,24470530048.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,28,9.760898|3.000000,0.014317035675048828,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,39221841920.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,29,9.760898|3.000000,0.022420167922973633,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,27011743744.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,30,9.760898|3.000000,0.015768051147460938,3.0,11.293148|3.000000,7.836143|7.000000,9.212408|7.000000,7,87459315712.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,31,9.760898|3.000000,0.022862672805786133,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,49937264640.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,32,9.760898|3.000000,0.03209495544433594,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,92595208192.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,33,9.760898|3.000000,0.022330045700073242,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,82625323008.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,34,9.760898|3.000000,0.020423173904418945,3.0,11.293148|3.000000,9.694659|7.000000,11.286004|7.000000,7,147155075072.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,35,9.760898|3.000000,0.018477201461791992,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,87587667968.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,36,9.760898|3.000000,0.019651174545288086,3.0,11.293148|3.000000,8.978783|7.000000,10.802819|7.000000,7,78475468800.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,37,9.760898|3.000000,0.022830724716186523,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,94986895360.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,38,9.760898|3.000000,0.02335810661315918,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,87187849216.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,39,9.760898|3.000000,0.023305892944335938,3.0,11.293148|3.000000,9.074673|11.000000,10.516450|11.000000,11,55359213568.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,40,9.760898|3.000000,0.01587700843811035,3.0,11.293148|3.000000,9.438593|7.000000,10.899284|7.000000,7,86375383040.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,41,9.760898|3.000000,0.01624131202697754,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,63153987584.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,42,9.760898|3.000000,0.023218154907226562,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,60540342272.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,43,9.760898|3.000000,0.015295028686523438,3.0,11.293148|3.000000,8.625879|7.000000,10.261639|7.000000,7,112780304384.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,44,9.760898|3.000000,0.015160083770751953,3.0,11.293148|3.000000,8.056205|7.000000,9.906795|7.000000,7,87782866944.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,45,9.760898|3.000000,0.024728775024414062,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,97499717632.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,46,9.760898|3.000000,0.015659093856811523,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,46896173056.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,47,9.760898|3.000000,0.021957874298095703,3.0,11.293148|3.000000,9.569400|7.000000,10.381585|7.000000,7,93358407680.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,48,9.760898|3.000000,0.017040014266967773,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,65649147904.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,49,9.760898|3.000000,0.016887187957763672,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61616975872.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,50,9.760898|3.000000,0.09488487243652344,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,115820560384.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,51,9.760898|3.000000,0.020700931549072266,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77049798656.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,52,9.760898|3.000000,0.016631126403808594,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,75576066048.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,53,9.760898|3.000000,0.023206710815429688,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,75036934144.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,54,9.760898|3.000000,0.02342391014099121,3.0,11.293148|3.000000,8.728863|7.000000,10.094629|7.000000,7,60321071104.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,55,9.760898|3.000000,0.01627802848815918,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,54781825024.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,56,9.760898|3.000000,0.021525144577026367,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,43216437248.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,57,9.760898|3.000000,0.017201900482177734,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,94125662208.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,58,9.760898|3.000000,0.022762060165405273,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,51626856448.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,59,9.760898|3.000000,0.018909931182861328,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,61179830272.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,60,9.760898|3.000000,0.014788150787353516,3.0,11.293148|3.000000,8.972115|7.000000,10.035775|7.000000,7,7606340608.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,61,9.760898|3.000000,0.022919178009033203,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,57851551744.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,62,9.760898|3.000000,0.01589512825012207,3.0,11.293148|3.000000,8.972115|7.000000,10.035775|7.000000,7,49796202496.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,63,9.760898|3.000000,0.014501810073852539,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,91093024768.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,64,9.760898|3.000000,0.02113199234008789,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,83231891456.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,65,9.760898|3.000000,0.014965057373046875,3.0,11.293148|3.000000,9.738136|7.000000,11.666216|7.000000,7,65102188544.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,66,9.760898|3.000000,0.01574993133544922,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77073735680.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,67,9.760898|3.000000,0.022995948791503906,3.0,11.293148|3.000000,8.978783|7.000000,10.802819|7.000000,7,73934405632.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,68,9.760898|3.000000,0.015604972839355469,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,94208802816.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,69,9.760898|3.000000,0.023757219314575195,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,59170492416.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,70,9.760898|3.000000,0.020450830459594727,3.0,11.293148|3.000000,9.694659|7.000000,11.286004|7.000000,7,101786812416.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,71,9.760898|3.000000,0.023267030715942383,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,83311583232.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,72,9.760898|3.000000,0.0166473388671875,3.0,11.293148|3.000000,8.667525|7.000000,10.256969|7.000000,7,96721043456.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,73,9.760898|3.000000,0.017289161682128906,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,82261565440.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,74,9.760898|3.000000,0.02039504051208496,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,98514690048.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,75,9.760898|3.000000,0.045419931411743164,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,101350572032.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,76,9.760898|3.000000,0.018787145614624023,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,75762524160.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,77,9.760898|3.000000,0.01626300811767578,3.0,11.293148|3.000000,8.978783|7.000000,10.802819|7.000000,7,49985847296.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,78,9.760898|3.000000,0.016143083572387695,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,106536312832.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,79,9.760898|3.000000,0.01714801788330078,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,67281772544.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,80,9.760898|3.000000,0.023439884185791016,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,102834692096.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,81,9.760898|3.000000,0.01547384262084961,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77004234752.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,82,9.760898|3.000000,0.01685500144958496,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,72498667520.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,83,9.760898|3.000000,0.018960952758789062,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,91229585408.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,84,9.760898|3.000000,0.023891925811767578,3.0,11.293148|3.000000,7.592670|11.000000,8.765210|11.000000,11,64986128384.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,85,9.760898|3.000000,0.015809059143066406,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,108508667904.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,86,9.760898|3.000000,0.017580032348632812,3.0,11.293148|3.000000,8.926605|7.000000,9.825046|7.000000,7,137429032960.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,87,9.760898|3.000000,0.014569997787475586,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,88000184320.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,88,9.760898|3.000000,0.01659703254699707,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,78423900160.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,89,9.760898|3.000000,0.01657390594482422,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,87890550784.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,90,9.760898|3.000000,0.021564006805419922,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,63336820736.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,91,9.760898|3.000000,0.023960113525390625,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,104350957568.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,92,9.760898|3.000000,0.01703023910522461,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,107257315328.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,93,9.760898|3.000000,0.018347978591918945,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,85729656832.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,94,9.760898|3.000000,0.021805763244628906,3.0,11.293148|3.000000,9.600746|11.000000,10.957823|11.000000,11,121734283264.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,95,9.760898|3.000000,0.020070791244506836,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,55429185536.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,96,9.760898|3.000000,0.024784088134765625,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,25993859072.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,97,9.760898|3.000000,0.023962974548339844,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,54253604864.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,98,9.760898|3.000000,0.01624917984008789,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,70961389568.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,99,9.760898|3.000000,0.022014141082763672,3.0,11.293148|3.000000,6.586562|7.000000,8.167727|7.000000,7,75295653888.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,100,9.760898|3.000000,0.015250921249389648,3.0,11.293148|3.000000,9.569400|7.000000,10.381585|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,101,9.760898|3.000000,0.018684864044189453,3.0,11.293148|3.000000,7.545539|7.000000,8.822909|7.000000,7,64700071936.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,102,9.760898|3.000000,0.016000032424926758,3.0,11.293148|3.000000,7.836143|7.000000,9.212408|7.000000,7,87396990976.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,103,9.760898|3.000000,0.01671910285949707,3.0,11.293148|3.000000,8.972115|7.000000,10.035775|7.000000,7,55499210752.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,104,9.760898|3.000000,0.02579212188720703,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,83228057600.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,105,9.760898|3.000000,0.016326904296875,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,104596201472.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,106,9.760898|3.000000,0.016530990600585938,3.0,11.293148|3.000000,9.074673|7.000000,10.516450|7.000000,7,61923127296.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,107,9.760898|3.000000,0.01539301872253418,3.0,11.293148|3.000000,9.074673|7.000000,10.516450|7.000000,7,44015415296.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,108,9.760898|3.000000,0.01570415496826172,3.0,11.293148|3.000000,8.972115|7.000000,10.035775|7.000000,7,49156861952.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,109,9.760898|3.000000,0.02170085906982422,3.0,11.293148|3.000000,8.056205|7.000000,9.906795|7.000000,7,70354378752.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,110,9.760898|3.000000,0.0157930850982666,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,62295638016.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,111,9.760898|3.000000,0.02505016326904297,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,107458904064.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,112,9.760898|3.000000,0.020930051803588867,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,77212901376.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,113,9.760898|3.000000,0.016047954559326172,3.0,11.293148|3.000000,9.074673|7.000000,10.516450|7.000000,7,89460948992.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,114,9.760898|3.000000,0.035308122634887695,3.0,11.293148|3.000000,9.569400|7.000000,10.381585|7.000000,7,85775286272.000000,N/A,5
MOGP_GENERATIONAL,0bd9f8ae-ebea-11f0-939b-6e001b3eef54,Boston,74,115,9.760898|3.000000,0.020700931549072266,3.0,11.293148|3.000000,9.760898|3.000000,11.293148|3.000000,3,93603495936.000000,N/A,5
