MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,0,2605.660400|3.000000|0.000000,0.9657857418060303,3.0,2626.747070|3.000000|0.000000,N/A,N/A,0,159340298240.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,1,2466.593018|3.000000|0.000000,0.024737834930419922,3.0,2492.008057|3.000000|0.000000,2359.644775|3.000000|1.000000,2337.456299|3.000000|1.000000,3,104788828160.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,2,2319.829346|3.000000|0.000000,0.02407217025756836,3.0,2350.791992|3.000000|0.000000,2302.969482|3.000000|1.000000,2311.966064|3.000000|1.000000,3,124090220544.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,3,2064.866699|3.000000|0.000000,0.024810791015625,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,116356456448.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,4,2064.866699|3.000000|0.000000,0.023777008056640625,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,94601601024.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,5,2064.866699|3.000000|0.000000,0.030885934829711914,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,75968626688.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,6,2064.866699|3.000000|0.000000,0.022364139556884766,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,92587360256.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,7,2064.866699|3.000000|0.000000,0.024466991424560547,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,83994869760.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,8,2064.866699|3.000000|0.000000,0.026032209396362305,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,69773754368.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,9,2064.866699|3.000000|0.000000,0.021924734115600586,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,27748410.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,10,2064.866699|3.000000|0.000000,0.022169113159179688,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,76073549824.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,11,2064.866699|3.000000|0.000000,0.025107860565185547,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,87898439680.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,12,2064.866699|3.000000|0.000000,0.024053096771240234,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,81613135872.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,13,2064.866699|3.000000|0.000000,0.022779226303100586,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,24425779200.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,14,2064.866699|3.000000|0.000000,0.02406001091003418,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50856763392.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,15,2064.866699|3.000000|0.000000,0.029550790786743164,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,69511282688.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,16,2064.866699|3.000000|0.000000,0.02283477783203125,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,27325584.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,17,2064.866699|3.000000|0.000000,0.027975082397460938,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,50076131328.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,18,2064.866699|3.000000|0.000000,0.024850845336914062,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,54567710720.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,19,2064.866699|3.000000|0.000000,0.025861024856567383,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,65857228800.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,20,2064.866699|3.000000|0.000000,0.023087263107299805,3.0,2126.981934|3.000000|0.000000,2013.269897|7.000000|1.000000,2019.592407|7.000000|1.000000,7,70191095808.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,21,2064.866699|3.000000|0.000000,0.02390289306640625,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,66525052928.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,22,2064.866699|3.000000|0.000000,0.024047136306762695,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,69124653056.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,23,2064.866699|3.000000|0.000000,0.02517986297607422,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,7619892224.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,24,2064.866699|3.000000|0.000000,0.0254819393157959,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,81080762368.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,25,2064.866699|3.000000|0.000000,0.023630857467651367,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,54149312512.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,26,2064.866699|3.000000|0.000000,0.022022008895874023,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,57402150912.000000,2156.678467|3.000000|0.000000,5
MOGP_GENERATIONAL,822f6e30-f26b-11f0-be74-6e001b3eef54,Toxicity,74,27,2064.866699|3.000000|0.000000,0.023384809494018555,3.0,2126.981934|3.000000|0.000000,2064.866699|3.000000|0.000000,2126.981934|3.000000|0.000000,3,49718321152.000000,2156.678467|3.000000|0.000000,5
