MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000,1.1349329948425293,3.0,9.354012|3.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,1,9.597987|3.000000|0.000000,1.119415044784546,3.0,9.354012|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,91209613312.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,2,9.552454|3.000000|0.000000,1.2187941074371338,3.0,9.430858|3.000000|0.000000,4.916923|5.000000|2.000000,4.936975|5.000000|2.000000,5,86276300800.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,3,9.552454|3.000000|0.000000,1.2396461963653564,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,80174161920.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000,1.2513439655303955,3.0,9.430858|3.000000|0.000000,5.889955|7.000000|1.000000,5.400244|7.000000|1.000000,7,69441519616.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000,1.2997312545776367,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,121793708032.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000,1.3448710441589355,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,66554310656.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000,1.39658522605896,3.0,9.430858|3.000000|0.000000,8.316969|7.000000|1.000000,8.396404|7.000000|1.000000,7,64845893632.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000,1.3758950233459473,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,109310115840.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000,1.466238021850586,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000,1.6237351894378662,3.0,9.430858|3.000000|0.000000,9.209361|7.000000|1.000000,8.869123|7.000000|1.000000,7,104957403136.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,11,9.552454|3.000000|0.000000,1.8893959522247314,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,66127351808.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,12,9.552454|3.000000|0.000000,2.299916982650757,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,118480609280.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,13,9.552454|3.000000|0.000000,2.6910948753356934,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,81894440960.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,14,9.552454|3.000000|0.000000,2.6166129112243652,3.0,9.430858|3.000000|0.000000,9.450082|15.000000|3.000000,9.315454|15.000000|3.000000,15,84489256960.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,15,9.552454|3.000000|0.000000,2.7747578620910645,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70364356608.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,16,9.552454|3.000000|0.000000,2.701888084411621,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,48244928512.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,17,9.552454|3.000000|0.000000,2.7466390132904053,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,97180819456.000000,N/A,5
MOGP_GENERATIONAL,5af7e9f8-eca0-11f0-a76c-6e001b3eef54,Cooling,74,18,9.552454|3.000000|0.000000,2.6621270179748535,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,98731122688.000000,N/A,5
