MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,0,2300.621826|15.000000|6.000000,4.475492715835571,15.0,1827.093506|15.000000|6.000000,2300.621826|15.000000|6.000000,1827.093506|15.000000|6.000000,15,159291260928.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,1,2300.621826|15.000000|6.000000,0.07923126220703125,15.0,1827.093506|15.000000|6.000000,2300.621826|15.000000|6.000000,1827.093506|15.000000|6.000000,15,104598814720.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,2,2300.621826|15.000000|6.000000,0.0970468521118164,15.0,1827.093506|15.000000|6.000000,2300.621826|15.000000|6.000000,1827.093506|15.000000|6.000000,15,115753787392.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,3,2246.019043|3.000000|0.000000,0.12353515625,3.0,1801.826416|3.000000|0.000000,2246.019043|3.000000|0.000000,1801.826416|3.000000|0.000000,3,117466595328.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,4,2149.945801|3.000000|0.000000,0.12746858596801758,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,48622911488.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,5,2149.945801|3.000000|0.000000,0.12682509422302246,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,69230968832.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,6,2149.945801|3.000000|0.000000,0.11528444290161133,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,71838343168.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,7,2149.945801|3.000000|0.000000,0.08132433891296387,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,85233336320.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,8,2149.945801|3.000000|0.000000,0.12751030921936035,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,55134445568.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,9,2149.945801|3.000000|0.000000,0.11949586868286133,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,45035176.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,10,2149.945801|3.000000|0.000000,0.11124134063720703,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,44501901312.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,11,2149.945801|3.000000|0.000000,0.08007478713989258,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,123306950656.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,12,2149.945801|3.000000|0.000000,0.12147998809814453,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,86303981568.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,13,2149.945801|3.000000|0.000000,0.12009453773498535,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,21634443264.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,14,2149.945801|3.000000|0.000000,0.1190643310546875,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,51485147136.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,15,2149.945801|3.000000|0.000000,0.12928557395935059,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,18758418432.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,16,2149.945801|3.000000|0.000000,0.1088564395904541,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,54099996672.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,17,2149.945801|3.000000|0.000000,0.1190497875213623,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,65594785792.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,18,2149.945801|3.000000|0.000000,0.13689899444580078,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,58873647104.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,19,2149.945801|3.000000|0.000000,0.12834405899047852,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,64321875968.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,20,2149.945801|3.000000|0.000000,0.11991000175476074,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,57345486848.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,21,2149.945801|3.000000|0.000000,0.06406092643737793,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,34350721024.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,22,2149.945801|3.000000|0.000000,0.12972593307495117,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,46988709888.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,23,2149.945801|3.000000|0.000000,0.13783621788024902,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,56957181952.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,24,2149.945801|3.000000|0.000000,0.12637662887573242,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,17476667392.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,25,2149.945801|3.000000|0.000000,0.12760305404663086,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,66900627456.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,26,2149.945801|3.000000|0.000000,0.1195535659790039,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,15908828.000000,N/A,5
MOGP_GENERATIONAL,2448e06f-eb2b-11f0-934a-abba54e20bb3,Toxicity,74,27,2149.945801|3.000000|0.000000,0.12882256507873535,3.0,1923.747314|3.000000|0.000000,2149.945801|3.000000|0.000000,1923.747314|3.000000|0.000000,3,18277093376.000000,N/A,5
