MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000,1.2869830131530762,3.0,2645.349365|3.000000|0.000000,N/A,N/A,0,159903678464.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,11,2057.369873|3.000000|0.000000,0.04360079765319824,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,73745014784.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,12,2057.369873|3.000000|0.000000,0.03501605987548828,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,73333039104.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,13,2057.369873|3.000000|0.000000,0.038153886795043945,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,3775139328.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,14,2057.369873|3.000000|0.000000,0.03183794021606445,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,39124697088.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,15,2057.369873|3.000000|0.000000,0.03206825256347656,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,3911392256.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,16,2057.369873|3.000000|0.000000,0.0373842716217041,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,4947668480.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,17,2057.369873|3.000000|0.000000,0.0326840877532959,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,33459750912.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,18,2057.369873|3.000000|0.000000,0.03961896896362305,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,61082497024.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,19,2057.369873|3.000000|0.000000,0.033712148666381836,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,651068.562500,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,20,2057.369873|3.000000|0.000000,0.031725168228149414,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,83186753536.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,21,2057.369873|3.000000|0.000000,0.03061199188232422,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,73350807552.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,22,2057.369873|3.000000|0.000000,0.03276395797729492,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,78099660800.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,23,2057.369873|3.000000|0.000000,0.031796932220458984,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,15645527040.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,24,2057.369873|3.000000|0.000000,0.03330087661743164,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,9582078976.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,25,2057.369873|3.000000|0.000000,0.029347896575927734,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,53582331904.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,26,2057.369873|3.000000|0.000000,0.034162282943725586,3.0,2143.595459|3.000000|0.000000,2008.820557|7.000000|1.000000,2116.639648|7.000000|1.000000,7,14383810560.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,27,2057.369873|3.000000|0.000000,0.028313159942626953,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,67412910080.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,28,2057.369873|3.000000|0.000000,0.02638101577758789,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,61105356800.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,29,2057.369873|3.000000|0.000000,0.03180694580078125,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,61731180544.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,30,2057.369873|3.000000|0.000000,0.030527830123901367,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,51019517952.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,31,2057.369873|3.000000|0.000000,0.030556917190551758,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,76654624768.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,32,2057.369873|3.000000|0.000000,0.03162217140197754,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,86165757952.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,33,2057.369873|3.000000|0.000000,0.03278708457946777,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,67691991040.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,34,2057.369873|3.000000|0.000000,0.0327601432800293,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,63647879168.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,35,2057.369873|3.000000|0.000000,0.024416208267211914,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,58365394944.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,36,2057.369873|3.000000|0.000000,0.03246116638183594,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,4131264768.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,37,2057.369873|3.000000|0.000000,0.031572818756103516,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,61857910784.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,38,2057.369873|3.000000|0.000000,0.03382992744445801,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,70533439488.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,39,2057.369873|3.000000|0.000000,0.024221181869506836,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,49232060416.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,40,2057.369873|3.000000|0.000000,0.03081512451171875,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,44169261056.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,41,2057.369873|3.000000|0.000000,0.038596153259277344,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,91799666688.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,42,2057.369873|3.000000|0.000000,0.03279399871826172,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,83504062464.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,43,2057.369873|3.000000|0.000000,0.044535160064697266,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,308096.093750,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,44,2057.369873|3.000000|0.000000,0.03215599060058594,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,51163570176.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,45,2057.369873|3.000000|0.000000,0.03345298767089844,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,82055446528.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,46,2057.369873|3.000000|0.000000,0.03334498405456543,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,73402572800.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,47,2057.369873|3.000000|0.000000,0.0354769229888916,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,5439809024.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,48,2057.369873|3.000000|0.000000,0.030691146850585938,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,78014873600.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,49,2057.369873|3.000000|0.000000,0.03257918357849121,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,28795613184.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,50,2057.369873|3.000000|0.000000,0.031694889068603516,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,87458480128.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,51,2057.369873|3.000000|0.000000,0.03135991096496582,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,50378031104.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,52,2057.369873|3.000000|0.000000,0.03766202926635742,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,50081005568.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,53,2057.369873|3.000000|0.000000,0.04440903663635254,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,53563719680.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,54,2057.369873|3.000000|0.000000,0.024955272674560547,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,13551225856.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,55,2057.369873|3.000000|0.000000,0.03046894073486328,3.0,2143.595459|3.000000|0.000000,2023.587280|7.000000|0.000000,2109.228516|7.000000|0.000000,7,86083665920.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,56,2057.369873|3.000000|0.000000,0.032196998596191406,3.0,2143.595459|3.000000|0.000000,2038.528564|7.000000|1.000000,2166.739014|7.000000|1.000000,7,50230390784.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,57,2057.369873|3.000000|0.000000,0.03354978561401367,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,48231763968.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,58,2057.369873|3.000000|0.000000,0.03351783752441406,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,63277858816.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,59,2057.369873|3.000000|0.000000,0.04800105094909668,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,49937448960.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,60,2057.369873|3.000000|0.000000,0.032111167907714844,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,18230786048.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,61,2057.369873|3.000000|0.000000,0.033444881439208984,3.0,2143.595459|3.000000|0.000000,1995.793823|7.000000|0.000000,2079.368896|7.000000|0.000000,7,82958721024.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,62,2057.369873|3.000000|0.000000,0.024326801300048828,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,49548591104.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,63,2057.369873|3.000000|0.000000,0.0378420352935791,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,2873658624.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,64,2057.369873|3.000000|0.000000,0.03697800636291504,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,52751544320.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,65,2057.369873|3.000000|0.000000,0.03107309341430664,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,85093064704.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,66,2057.369873|3.000000|0.000000,0.03276395797729492,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,15832302592.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,67,2057.369873|3.000000|0.000000,0.04252290725708008,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,68686254080.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,68,2057.369873|3.000000|0.000000,0.030239105224609375,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,84201218048.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,69,2057.369873|3.000000|0.000000,0.04380011558532715,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,66023084032.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,70,2057.369873|3.000000|0.000000,0.029978036880493164,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,64237568000.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,71,2057.369873|3.000000|0.000000,0.056906938552856445,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,334325280.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,72,2057.369873|3.000000|0.000000,0.03023672103881836,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,59332878336.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,73,2057.369873|3.000000|0.000000,0.0352940559387207,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,99544981504.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,74,2057.369873|3.000000|0.000000,0.03206610679626465,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,82070216704.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,75,2057.369873|3.000000|0.000000,0.03196215629577637,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,85497061376.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,76,2057.369873|3.000000|0.000000,0.03152585029602051,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,85201453056.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,77,2057.369873|3.000000|0.000000,0.09840893745422363,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,55227506688.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,78,2057.369873|3.000000|0.000000,0.03284406661987305,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,61046177792.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,79,2057.369873|3.000000|0.000000,0.028995990753173828,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,63201423360.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,80,2057.369873|3.000000|0.000000,0.0279390811920166,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,3946167296.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,81,2057.369873|3.000000|0.000000,0.03104710578918457,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,38927867904.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,82,2057.369873|3.000000|0.000000,0.03158211708068848,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,12974039040.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,83,2057.369873|3.000000|0.000000,0.030575990676879883,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,52342571008.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,84,2057.369873|3.000000|0.000000,0.0308229923248291,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,67095060480.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,85,2057.369873|3.000000|0.000000,0.031050920486450195,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,85943812096.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,86,2057.369873|3.000000|0.000000,0.024132728576660156,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,47988563968.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,87,2057.369873|3.000000|0.000000,0.031145095825195312,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,47245717504.000000,2121.398682|3.000000|0.000000,5
MOGP_GENERATIONAL,d88ed31a-ec62-11f0-9443-6e001b3eef54,Toxicity,74,88,2057.369873|3.000000|0.000000,0.032216787338256836,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,42696536064.000000,2121.398682|3.000000|0.000000,5
